0.7500000000 0.5166666460 0.9500000197 0.0000000000 -0.0495849376 0.0471747030
0.2833333290 0.0833333512 0.9500000197 -0.0103497858 0.0429982880 0.0471747042
0.0500000197 0.8166666751 0.5499999803 0.0471746183 0.0201660249 -0.0471746631
0.2500000000 0.2166666710 0.7166666624 -0.0000000000 0.0103497550 -0.0103497577
0.2833333290 0.5833333154 0.9166666846 -0.0103497858 -0.0429982648 0.0429983170
0.3833333179 0.5166666460 0.6833333249 -0.0371407320 -0.0495849416 -0.0201659809
0.0166666873 0.2833333290 0.2500000000 0.0495848206 -0.0103497858 -0.0000000000
0.7833333376 0.2833333290 0.2833333290 0.0103498015 -0.0103497868 -0.0103497868
0.3833333179 0.3833333179 0.2500000000 -0.0371407397 -0.0371407502 -0.0000000000
0.1500000122 0.3833333179 0.5833333154 0.0292384713 -0.0371407608 -0.0429982401
0.9500000197 0.9833333540 0.1500000122 0.0471747049 0.0495849502 0.0292384859
0.4499999803 0.6499999878 0.1166666821 -0.0471746923 -0.0292384833 0.0371407683
0.8833333488 0.7166666624 0.4499999803 0.0371407727 -0.0103497577 -0.0471747107
0.5833333154 0.3166666583 0.2833333290 -0.0429982666 -0.0201660090 -0.0103497855
0.7500000000 0.7166666624 0.7166666624 0.0000000000 -0.0103497577 -0.0103497577
0.0166666873 0.6499999878 0.8833333488 0.0495847961 -0.0292384809 0.0371407762
0.1500000122 0.6166666512 0.0166666873 0.0292384601 -0.0371407386 0.0495848291
0.0166666873 0.6833333249 0.7500000000 0.0495847961 -0.0201659844 0.0000000000
0.9500000197 0.3833333179 0.5499999803 0.0471747042 -0.0371407352 -0.0471746416
0.3833333179 0.0833333512 0.3166666583 -0.0371407479 0.0429982883 -0.0201660184
0.9833333540 0.0500000197 0.1500000122 0.0495849629 0.0471746408 0.0292384887
0.8833333488 0.6499999878 0.2500000000 0.0371407761 -0.0292384827 -0.0000000000
0.5499999803 0.1166666821 0.2166666710 -0.0471746664 0.0371407669 0.0103497550
0.7500000000 0.0166666873 0.6833333249 0.0000000689 0.0495848072 -0.0201659809
0.0166666873 0.2166666710 0.1833333417 0.0495848210 0.0103497717 0.0201659761
0.1833333417 0.9166666846 0.5833333154 0.0201659763 0.0429982751 -0.0429982633
0.0500000197 0.0500000197 0.7500000000 0.0471746336 0.0471746336 0.0000000000
0.3166666583 0.9500000197 0.0166666873 -0.0201660031 0.0471747032 0.0495848246
0.6499999878 0.5833333154 0.1833333417 -0.0292384833 -0.0429982521 0.0201659761
0.5833333154 0.8833333488 0.1500000122 -0.0429982545 0.0371407782 0.0292384858
0.5833333154 0.4166666488 0.2166666710 -0.0429982667 -0.0429982766 0.0103497550
0.6166666512 0.6833333249 0.2166666710 -0.0371407365 -0.0201659809 0.0103497550
0.1166666821 0.7500000000 0.6833333249 0.0371407683 0.0000000000 -0.0201659809
0.3499999878 0.1833333417 0.1166666821 -0.0292384878 0.0201659775 0.0371407677
0.6833333249 0.7166666624 0.0166666873 -0.0201660107 -0.0103497951 0.0495848484
0.6499999878 0.4833333127 0.1833333417 -0.0292384825 -0.0495849999 0.0201659761
0.5833333154 0.7166666624 0.2500000000 -0.0429982546 -0.0103497577 -0.0000000000
0.1500000122 0.8500000122 0.3833333179 0.0292384783 0.0292385269 -0.0371407345
0.8833333488 0.7500000000 0.9833333540 0.0371407204 0.0000000000 0.0495849652
0.1166666821 0.6499999878 0.1500000122 0.0371407681 -0.0292384827 0.0292384847
0.6499999878 0.0833333512 0.1166666821 -0.0292384833 0.0429982880 0.0371407683
0.1500000122 0.9166666846 0.9833333540 0.0292384583 0.0429982941 0.0495849472
0.9166666846 0.5499999803 0.9833333540 0.0429982934 -0.0471746671 0.0495849727
0.1500000122 0.9833333540 0.8166666751 0.0292384787 0.0495849789 0.0201660228
0.9500000197 0.5499999803 0.9166666846 0.0471747064 -0.0471746848 0.0429982936
0.4499999803 0.6166666512 0.5499999803 -0.0471746923 -0.0371407335 -0.0471746438
0.8833333488 0.7833333376 0.9833333540 0.0371407204 0.0103497763 0.0495849652
0.2500000000 0.1166666821 0.0500000197 0.0000000088 0.0371407660 0.0471746334
0.5499999803 0.2166666710 0.1166666821 -0.0471746665 0.0103497706 0.0371407685
0.3833333179 0.8833333488 0.5499999803 -0.0371407323 0.0371407692 -0.0471746458
0.0742000186 0.5459999802 0.8432666782 0.0445472215 -0.0475281882 0.0276422338
0.2833333290 0.4833333127 0.6166666512 -0.0103497858 -0.0495849994 -0.0371407365
0.1166666821 0.9166666846 0.2166666710 0.0371407669 0.0429982941 0.0103497550
0.2500000000 0.3166666583 0.3499999878 0.0000000105 -0.0201660083 -0.0292385111
0.1166666821 0.3499999878 0.5166666460 0.0371407670 -0.0292385109 -0.0495849418
0.8833333488 0.3833333179 0.4499999803 0.0371407516 -0.0371407625 -0.0471747060
0.7833333376 0.5166666460 0.6499999878 0.0103498165 -0.0495849395 -0.0292384878
0.2500000000 0.9166666846 0.0166666873 -0.0000000000 0.0429982941 0.0495848269
0.2166666710 0.4499999803 0.8500000122 0.0103497578 -0.0471746912 0.0292385528
0.7166666624 0.8166666751 0.4833333127 -0.0103497827 0.0201660214 -0.0495849904
0.4499999803 0.0833333512 0.7166666624 -0.0471746923 0.0429982880 -0.0103497577
0.8500000122 0.0500000197 0.9166666846 0.0292384976 0.0471746199 0.0429982938
0.8833333488 0.0166666873 0.4166666488 0.0371407765 0.0495848253 -0.0429982468
0.4166666488 0.8500000122 0.2166666710 -0.0429982479 0.0292385226 0.0103497550
0.9833333540 0.9166666846 0.9166666846 0.0495849761 0.0429982741 0.0429982741
0.4833333127 0.6499999878 0.6166666512 -0.0495850032 -0.0292384947 -0.0371407622
0.0833333512 0.7166666624 0.5499999803 0.0429982880 -0.0103497557 -0.0471746829
0.6499999878 0.7500000000 0.9833333540 -0.0292385272 0.0000000000 0.0495849711
0.0833333512 0.3166666583 0.8500000122 0.0429982880 -0.0201660163 0.0292385222
0.5499999803 0.1833333417 0.4833333127 -0.0471746634 0.0201659761 -0.0495849993
0.6833333249 0.5499999803 0.6499999878 -0.0201659809 -0.0471746454 -0.0292384959
0.2166666710 0.6833333249 0.8833333488 0.0103497550 -0.0201659844 0.0371407808
0.6499999878 0.0500000197 0.0166666873 -0.0292384827 0.0471746346 0.0495848273
0.8166666751 0.3166666583 0.0500000197 0.0201660233 -0.0201660137 0.0471746222
0.6833333249 0.1833333417 0.3166666583 -0.0201659900 0.0201659784 -0.0201660193
0.8833333488 0.9500000197 0.0166666873 0.0371407530 0.0471746931 0.0495848053
0.8500000122 0.3166666583 0.2500000000 0.0292385211 -0.0201660002 -0.0000000000
0.7166666624 0.7833333376 0.1833333417 -0.0103497575 0.0103497863 0.0201659775
0.1500000122 0.5166666460 0.6166666512 0.0292384835 -0.0495849376 -0.0371407337
0.9833333540 0.6833333249 0.5833333154 0.0495849808 -0.0201660131 -0.0429982636
0.7833333376 0.3166666583 0.9500000197 0.0103497959 -0.0201660163 0.0471747067
0.4833333127 0.8166666751 0.0833333512 -0.0495849986 0.0201660231 0.0429982880
0.1166666821 0.3166666583 0.0166666873 0.0371407669 -0.0201660015 0.0495848237
0.4499999803 0.3166666583 0.5833333154 -0.0471746923 -0.0201660020 -0.0429982508
0.4166666488 0.2166666710 0.3833333179 -0.0429982705 0.0103497699 -0.0371407313
0.3499999878 0.8166666751 0.5166666460 -0.0292384922 0.0201660252 -0.0495849364
0.1500000122 0.3833333179 0.4166666488 0.0292384786 -0.0371407407 -0.0429982502
0.9500000197 0.5499999803 0.0833333512 0.0471747042 -0.0471746622 0.0429982880
0.3499999878 0.8500000122 0.3833333179 -0.0292385053 0.0292385069 -0.0371407072
0.8500000122 0.9500000197 0.1500000122 0.0292384947 0.0471747027 0.0292384859
0.0833333512 0.6166666512 0.2166666710 0.0429982880 -0.0371407365 0.0103497550
0.0166666873 0.4166666488 0.8166666751 0.0495848269 -0.0429982805 0.0201660229
0.1833333417 0.6833333249 0.9833333540 0.0201659784 -0.0201659809 0.0495849247
0.3166666583 0.0166666873 0.4166666488 -0.0201660084 0.0495848269 -0.0429982461
0.6833333249 0.4833333127 0.2166666710 -0.0201659829 -0.0495849999 0.0103497550
0.6833333249 0.5166666460 0.9833333540 -0.0201659809 -0.0495849072 0.0495849500
0.1500000122 0.9833333540 0.3166666583 0.0292384692 0.0495849499 -0.0201660177
0.2500000000 0.9500000197 0.3833333179 -0.0000000000 0.0471747042 -0.0371407320
0.3166666583 0.3833333179 0.3499999878 -0.0201660090 -0.0371407494 -0.0292385109
0.9166666846 0.4499999803 0.3833333179 0.0429982741 -0.0471746943 -0.0371407594
0.0166666873 0.7833333376 0.1500000122 0.0495848269 0.0103497885 0.0292384859
0.7166666624 0.4833333127 0.4499999803 -0.0103497577 -0.0495849994 -0.0471746923
0.0220000207 0.7705333360 0.6506666545 0.0495847666 0.0063754894 -0.0290804432
0.0833333512 0.0500000197 0.6499999878 0.0429982880 0.0471746336 -0.0292384833
0.1500000122 0.0833333512 0.2500000000 0.0292384771 0.0429982869 -0.0000000000
0.3499999878 0.0166666873 0.5499999803 -0.0292384916 0.0495848073 -0.0471746763
0.3499999878 0.1500000122 0.8166666751 -0.0292384922 0.0292384355 0.0201660247
0.7166666624 0.5166666460 0.5833333154 -0.0103497843 -0.0495848906 -0.0429982596
0.2166666710 0.6833333249 0.6166666512 0.0103497550 -0.0201659844 -0.0371407043
0.2166666710 0.9833333540 0.3833333179 0.0103497700 0.0495849490 -0.0371407313
0.8166666751 0.0500000197 0.9500000197 0.0201660250 0.0471746423 0.0471746925
0.5833333154 0.4499999803 0.5833333154 -0.0429982547 -0.0471747003 -0.0429982552
0.3833333179 0.8500000122 0.3166666583 -0.0371407588 0.0292385407 -0.0201660171
0.8500000122 0.0833333512 0.6166666512 0.0292384949 0.0429982860 -0.0371407358
0.3833333179 0.3833333179 0.3166666583 -0.0371407404 -0.0371407509 -0.0201660181
0.8166666751 0.9166666846 0.6166666512 0.0201660256 0.0429982926 -0.0371407058
0.5499999803 0.8166666751 0.1500000122 -0.0471746691 0.0201660252 0.0292384859
0.0166666873 0.6166666512 0.1166666821 0.0495848269 -0.0371407365 0.0371407683
0.9833333540 0.2500000000 0.7833333376 0.0495849500 -0.0000000000 0.0103497885
0.7500000000 0.9833333540 0.3166666583 0.0000000000 0.0495849516 -0.0201660179
0.6166666512 0.6833333249 0.2500000000 -0.0371407365 -0.0201659809 0.0000000000
0.4499999803 0.7833333376 0.8500000122 -0.0471747152 0.0103498157 0.0292385029
0.3499999878 0.7166666624 0.1500000122 -0.0292385111 -0.0103497577 0.0292384859
0.7756000033 0.0644000191 0.0644000191 0.0079486574 0.0459020645 0.0459020645
0.7833333376 0.8500000122 0.2833333290 0.0103498143 0.0292385276 -0.0103497880
0.6166666512 0.4833333127 0.9833333540 -0.0371407369 -0.0495849686 0.0495849497
0.7166666624 0.8166666751 0.8500000122 -0.0103497577 0.0201660252 0.0292385468
0.0166666873 0.5166666460 0.4499999803 0.0495848269 -0.0495849379 -0.0471746923
0.6166666512 0.1500000122 0.8833333488 -0.0371407364 0.0292384826 0.0371407787
0.2833333290 0.1166666821 0.0166666873 -0.0103497856 0.0371407658 0.0495848272
0.2833333290 0.0833333512 0.7833333376 -0.0103497858 0.0429982880 0.0103497885
0.6166666512 0.7500000000 0.8166666751 -0.0371407575 0.0000000749 0.0201660210
0.6833333249 0.0833333512 0.4833333127 -0.0201659809 0.0429982880 -0.0495850032
0.5166666460 0.9166666846 0.4833333127 -0.0495849416 0.0429982941 -0.0495850032
0.4833333127 0.8833333488 0.9166666846 -0.0495850032 0.0371407757 0.0429982941
0.1166666821 0.5166666460 0.2500000000 0.0371407678 -0.0495849341 -0.0000000000
0.6166666512 0.9833333540 0.6833333249 -0.0371407545 0.0495849329 -0.0201659775
0.5833333154 0.0166666873 0.6499999878 -0.0429982661 0.0495848509 -0.0292384813
0.3833333179 0.8500000122 0.6166666512 -0.0371407260 0.0292384937 -0.0371407611
0.2166666710 0.1833333417 0.8833333488 0.0103497685 0.0201659756 0.0371407805
0.8500000122 0.5499999803 0.5166666460 0.0292384976 -0.0471746418 -0.0495849416
0.6166666512 0.6499999878 0.6833333249 -0.0371407211 -0.0292384755 -0.0201659800
0.4833333127 0.0833333512 0.6833333249 -0.0495850032 0.0429982880 -0.0201659809
0.6499999878 0.9833333540 0.5499999803 -0.0292384434 0.0495849310 -0.0471746590
0.6323333194 0.4837333127 0.8596000131 -0.0334266951 -0.0495849948 0.0315143915
0.2166666710 0.5833333154 0.7166666624 0.0103497550 -0.0429982406 -0.0103497072
0.1833333417 0.5166666460 0.8166666751 0.0201659780 -0.0495848863 0.0201660210
0.2833333290 0.9166666846 0.2833333290 -0.0103497858 0.0429982941 -0.0103497858
0.4833333127 0.0500000197 0.9166666846 -0.0495850027 0.0471746321 0.0429982941
0.6166666512 0.5499999803 0.2166666710 -0.0371407365 -0.0471746622 0.0103497550
0.7166666624 0.5833333154 0.1833333417 -0.0103497577 -0.0429982521 0.0201659761
0.7166666624 0.7500000000 0.8166666751 -0.0103497577 0.0000000689 0.0201660247
0.1833333417 0.4499999803 0.4499999803 0.0201659774 -0.0471746924 -0.0471746710
0.2833333290 0.7833333376 0.3166666583 -0.0103497858 0.0103497885 -0.0201660181
0.9166666846 0.3499999878 0.0166666873 0.0429982931 -0.0292384902 0.0495848042
0.0500000197 0.9166666846 0.0500000197 0.0471746336 0.0429982941 0.0471746336
0.5833333154 0.8166666751 0.7833333376 -0.0429982426 0.0201659926 0.0103497269
0.1809333420 0.3064666595 0.7177999958 0.0208507915 -0.0172555645 -0.0099978659
0.3166666583 0.8166666751 0.8500000122 -0.0201660181 0.0201660252 0.0292385468
0.6833333249 0.6499999878 0.0833333512 -0.0201659813 -0.0292384827 0.0429982900
0.0833333512 0.1833333417 0.7500000000 0.0429982880 0.0201659763 0.0000000000
0.2166666710 0.4833333127 0.6499999878 0.0103497572 -0.0495849997 -0.0292384827
0.1833333417 0.1500000122 0.5833333154 0.0201659775 0.0292384600 -0.0429982486
0.1500000122 0.7500000000 0.5499999803 0.0292384856 0.0000000075 -0.0471746444
0.7833333376 0.4833333127 0.0166666873 0.0103497984 -0.0495849709 0.0495848291
0.4833333127 0.3833333179 0.3499999878 -0.0495849822 -0.0371407503 -0.0292385111
0.1500000122 0.7166666624 0.9166666846 0.0292384859 -0.0103497577 0.0429982941
0.6166666512 0.8500000122 0.2166666710 -0.0371407365 0.0292385252 0.0103497550
0.8166666751 0.8166666751 0.4833333127 0.0201660215 0.0201660215 -0.0495849956
0.2500000000 0.2833333290 0.9833333540 0.0000000009 -0.0103497858 0.0495849498
0.2166666710 0.3833333179 0.5499999803 0.0103497703 -0.0371407350 -0.0471746414
0.3166666583 0.3833333179 0.5166666460 -0.0201660084 -0.0371407322 -0.0495849419
0.5499999803 0.3166666583 0.8166666751 -0.0471746640 -0.0201660168 0.0201660214
0.6499999878 0.0166666873 0.4166666488 -0.0292384833 0.0495848269 -0.0429982460
0.6833333249 0.8166666751 0.5166666460 -0.0201659875 0.0201660244 -0.0495849245
0.0833333512 0.6833333249 0.2166666710 0.0429982880 -0.0201659809 0.0103497550
0.3833333179 0.5833333154 0.6833333249 -0.0371407288 -0.0429982600 -0.0201659761
0.5833333154 0.5166666460 0.5833333154 -0.0429982824 -0.0495849301 -0.0429982646
0.3964666502 0.6811333247 0.5601333141 -0.0395725024 -0.0207937336 -0.0462791414
0.7166666624 0.4499999803 0.1833333417 -0.0103497738 -0.0471746992 0.0201659761
0.8500000122 0.3499999878 0.8833333488 0.0292384970 -0.0292385068 0.0371407761
0.2833333290 0.6833333249 0.5499999803 -0.0103497858 -0.0201659844 -0.0471746829
0.7500000000 0.6499999878 0.2500000000 0.0000000000 -0.0292384827 0.0000000000
0.9166666846 0.0833333512 0.4499999803 0.0429982941 0.0429982880 -0.0471746923
0.8166666751 0.7500000000 0.7166666624 0.0201660257 0.0000000000 -0.0103497577
0.1833333417 0.7833333376 0.8500000122 0.0201659761 0.0103498157 0.0292385037
0.7063999944 0.6265333188 0.7233999966 -0.0135374831 -0.0348016942 -0.0082591023
0.0682000190 0.3785333183 0.4749999794 0.0455647377 -0.0360028144 -0.0493841554
0.7166666624 0.6833333249 0.6499999878 -0.0103497577 -0.0201659844 -0.0292384764
0.4833333127 0.2500000000 0.7833333376 -0.0495850023 -0.0000000000 0.0103497907
0.5011333127 0.1858666748 0.5521333138 -0.0495849690 0.0194431147 -0.0469861467
0.7500000000 0.4499999803 0.6166666512 0.0000000075 -0.0471747070 -0.0371407043
0.2833333290 0.2833333290 0.2166666710 -0.0103497907 -0.0103497858 0.0103497550
0.5499999803 0.2166666710 0.2166666710 -0.0471746664 0.0103497704 0.0103497550
0.2166666710 0.8500000122 0.7500000000 0.0103497550 0.0292384962 0.0000000000
0.0166666873 0.1833333417 0.8166666751 0.0495848269 0.0201659784 0.0201660206
0.0500000197 0.3833333179 0.8500000122 0.0471746336 -0.0371407352 0.0292384977
0.6833333249 0.7500000000 0.9166666846 -0.0201659809 0.0000000000 0.0429982941
0.9166666846 0.2500000000 0.1166666821 0.0429982941 -0.0000000000 0.0371407683
0.1500000122 0.7833333376 0.3833333179 0.0292384781 0.0103497869 -0.0371407345
0.0500000197 0.5166666460 0.6833333249 0.0471746321 -0.0495849384 -0.0201659809
0.7166666624 0.4166666488 0.5833333154 -0.0103497561 -0.0429982795 -0.0429982616
0.0500000197 0.6499999878 0.1500000122 0.0471746336 -0.0292384833 0.0292384859
0.9500000197 0.4499999803 0.7500000000 0.0471747039 -0.0471746941 0.0000000000
0.7500000000 0.1833333417 0.7500000000 0.0000000008 0.0201659751 0.0000000000
0.6499999878 0.8166666751 0.6833333249 -0.0292384788 0.0201660277 -0.0201659805
0.8500000122 0.8500000122 0.8833333488 0.0292384917 0.0292384962 0.0371407767
0.6833333249 0.8500000122 0.6166666512 -0.0201659809 0.0292384962 -0.0371407617
0.5166666460 0.9166666846 0.3166666583 -0.0495849117 0.0429982941 -0.0201660178
0.3166666583 0.3499999878 0.8166666751 -0.0201660173 -0.0292384908 0.0201660251
0.7833333376 0.7833333376 0.2166666710 0.0103498165 0.0103497857 0.0103497550
0.8166666751 0.7166666624 0.5499999803 0.0201660257 -0.0103497557 -0.0471746829
0.5833333154 0.1500000122 0.4499999803 -0.0429982545 0.0292384626 -0.0471746938
0.4499999803 0.4166666488 0.2833333290 -0.0471747029 -0.0429982663 -0.0103497863
0.4833333127 0.1166666821 0.6499999878 -0.0495850027 0.0371407680 -0.0292384832
0.3499999878 0.3833333179 0.2833333290 -0.0292384880 -0.0371407502 -0.0103497859
0.5166666460 0.7500000000 0.0833333512 -0.0495849384 0.0000000000 0.0429982880
0.7833333376 0.8166666751 0.9166666846 0.0103498193 0.0201660257 0.0429982941
0.3833333179 0.6166666512 0.8500000122 -0.0371407260 -0.0371406973 0.0292384952
0.8500000122 0.8166666751 0.1500000122 0.0292385210 0.0201660228 0.0292384802
0.9500000197 0.8833333488 0.5166666460 0.0471747034 0.0371407796 -0.0495849335
0.9833333540 0.3499999878 0.4166666488 0.0495849825 -0.0292384988 -0.0429982470
0.8166666751 0.4499999803 0.6833333249 0.0201660250 -0.0471746759 -0.0201659807
0.0833333512 0.6166666512 0.5833333154 0.0429982880 -0.0371407124 -0.0429982406
0.2166666710 0.8833333488 0.2833333290 0.0103497715 0.0371407786 -0.0103497855
0.7166666624 0.0166666873 0.5833333154 -0.0103497601 0.0495848090 -0.0429982483
0.6833333249 0.0500000197 0.0833333512 -0.0201659809 0.0471746336 0.0429982880
0.9833333540 0.2500000000 0.9500000197 0.0495849500 -0.0000000000 0.0471747042
0.6499999878 0.4499999803 0.9500000197 -0.0292384833 -0.0471746929 0.0471746902
0.4499999803 0.7833333376 0.7833333376 -0.0471747175 0.0103498157 0.0103498082
0.8166666751 0.3166666583 0.8166666751 0.0201660235 -0.0201659872 0.0201660232
0.7500000000 0.5499999803 0.3166666583 0.0000000000 -0.0471746684 -0.0201660158
0.9166666846 0.4833333127 0.2833333290 0.0429982917 -0.0495849968 -0.0103497852
0.7500000000 0.8833333488 0.9833333540 0.0000000637 0.0371407796 0.0495849652
0.5833333154 0.6499999878 0.6499999878 -0.0429982423 -0.0292385355 -0.0292385355
0.1166666821 0.6833333249 0.7166666624 0.0371407683 -0.0201659809 -0.0103497577
0.4166666488 0.5833333154 0.0833333512 -0.0429982581 -0.0429982520 0.0429982881
0.2500000000 0.2166666710 0.5499999803 -0.0000000000 0.0103497578 -0.0471746645
0.1166666821 0.9833333540 0.3499999878 0.0371407669 0.0495849500 -0.0292385111
0.8833333488 0.6833333249 0.1166666821 0.0371407757 -0.0201659809 0.0371407683
0.5499999803 0.0833333512 0.0833333512 -0.0471746629 0.0429982937 0.0429982937
0.6833333249 0.0166666873 0.3499999878 -0.0201659809 0.0495848269 -0.0292385111
0.0500000197 0.5833333154 0.5499999803 0.0471746310 -0.0429982521 -0.0471746558
0.9166666846 0.3833333179 0.2166666710 0.0429982768 -0.0371407501 0.0103497550
0.9166666846 0.7500000000 0.4833333127 0.0429982901 0.0000000000 -0.0495849982
