0.5205206499 0.0467121538 0.1438870487 2.1680649391 0.4810932946 -7.4248067711
0.7940500853 0.3205579783 0.9485796327 3.2235159094 -5.1730113488 -2.3083688784
0.5715839403 0.8176752175 0.9680494495 1.6531973390 -5.2089368825 2.3235268785
0.8797195148 0.8617593559 0.6778149501 10.8181307970 5.2931018363 -0.2928734451
0.2084598909 0.7531148621 0.8959717020 3.8303025236 7.5878080630 9.8862763220
0.5667507655 0.3140054607 0.8778108697 1.0006642016 2.3855479628 15.5893907922
0.5681954485 0.0479931026 0.0042777292 -1.5947286373 4.3952466004 12.2629551367
0.0379645616 0.3857891333 0.1290930801 -0.5440278568 -11.5800792167 -5.0023406287
0.6536645887 0.7223637908 0.3721598622 -1.1462581658 -2.5389615446 -53.5579723686
0.3245201329 0.6095080602 0.8237301529 -0.7741293168 3.2188098526 -8.0492070588
0.0912167992 0.1761308436 0.7714208575 -0.4161525393 7.4109838448 -9.2252497509
0.2227990434 0.0942607156 0.7833872990 -6.5325154356 8.3493672204 -7.7820275210
0.1938942610 0.0420941900 0.7735771706 -13.4766891515 15.6469799854 -16.1954741227
0.8779265011 0.7730443852 0.6906688189 1.6564306563 -7.5376732274 0.3830685341
0.6085064284 0.8779169285 0.0196455231 -3.3769292682 -9.3922147437 8.4715115680
0.9275309669 0.5199547959 0.3046675726 2.8582263639 -11.0529005782 1.3198396128
0.4488134082 0.0996848510 0.9844445461 10.6914877676 -9.1061511657 -6.7328051977
0.4933761474 0.4408624877 0.8038620445 -6.4431554232 -1.1320879382 -6.9039549557
0.1061225664 0.6956572243 0.9733490837 -4.1157104303 -5.5413703361 4.1789939727
0.2649546477 0.5741879399 0.7568792030 1.4873517795 -4.5197682670 -3.9471566984
0.9815659638 0.2669037503 0.7883539910 16.0878042209 2.8669967819 -2.2890977357
0.1122085575 0.6001307843 0.6384543301 7.0967847914 2.4584732477 25.1184878164
0.8898020906 0.9458749628 0.9711739537 -8.5608360347 -14.6929425237 -7.6773121971
0.5486213777 0.2964454262 0.7110050006 -1.0314353688 -3.8770464062 9.4062337986
0.1984403554 0.1020439270 0.6689550455 4.9183028419 2.6341922446 9.6174376666
0.1489209805 0.9655024602 0.7457953763 0.2798509080 -7.0688748323 16.8047149633
0.3686427093 0.3761098729 0.0044414852 0.9384117741 3.7472761035 2.0672043525
0.0057077963 0.0536305634 0.8371153004 5.8416895157 -0.3129600036 -19.9354809029
0.1823377792 0.4171649081 0.7137918900 -8.8331666462 9.0560606592 -0.5903927937
0.4386494556 0.6764845406 0.7359659609 2.1158213740 -7.3791809086 -5.2910864811
0.2851462070 0.7623277522 0.0446565319 -9.4298304609 -0.9987963121 4.8131194190
0.1995275423 0.5564738226 0.9866775812 15.6839401771 -3.3342410569 5.6371611014
0.6100917635 0.4947211824 0.9080784318 5.0282324286 -6.2584732474 -1.6785310929
0.5726476549 0.6703585012 0.9115122330 13.0613609085 2.0860327684 6.6984579262
0.7776687578 0.6529100937 0.8434292582 -8.6895367494 3.7653149188 -5.5415974381
0.8080264629 0.4482273614 0.8231012330 3.4303118848 0.9781689670 -9.4648364805
0.0469001728 0.2070137079 0.9071813435 4.1579798735 2.3445540866 -5.1883801058
0.1729291203 0.0630141372 0.8014086494 -2.5798796840 9.5508910015 -6.4373051885
0.1084044971 0.3521408528 0.9907582029 4.9294877302 0.9161571345 1.0325473662
0.0870527137 0.8439294231 0.8174829199 -11.9902605399 11.2316382583 3.1787208355
0.4589659497 0.4650198791 0.9078309136 4.2269046093 4.5331820199 8.5750903736
0.0411169806 0.4114810885 0.9243425807 -2.2590638448 2.6785037192 18.1726603235
0.8908632224 0.4586755475 0.6842461445 1.4376936476 4.0755603842 13.0754162366
0.1499959318 0.2432225663 0.7260577624 -5.8924192725 -8.5409972563 1.2053013316
0.0240142260 0.9233681232 0.8923941570 -2.1201150005 -5.4153667790 0.1362938158
0.9725886064 0.9859404863 0.7709158993 -1.0417993887 -2.7123382670 -7.7459778553
0.5541683384 0.6791979503 0.0076244863 7.5679510715 -4.1177079806 -0.4593794032
0.0438585383 0.8259277450 0.8156620455 -4.6545638051 3.7705324422 -8.7293081499
0.4903198072 0.2652685230 0.6996380478 -5.4964910054 -5.9154583546 15.7438689534
0.3625922748 0.3016027692 0.6766837398 -2.4441165238 -11.6181830304 -2.0907648910
0.9632524334 0.7504972916 0.7115194646 11.4656620607 2.6708643094 0.7610756962
0.4889947822 0.3207259914 0.6675484638 34.5541322581 50.1600276492 19.4243085219
0.5090005715 0.3481664216 0.6858144786 -19.7251172040 -29.3204236234 -65.7540989853
0.5208891239 0.3571967909 0.6534079746 -20.8540695454 -12.5246800467 45.6865116104
0.5402027662 0.3740712677 0.6402277470 -15.5060535888 -21.5789864373 -2.2911452735
0.5390764462 0.3779529062 0.6354153458 -84.4200464497 -89.7537400428 13.1496129683
0.5540981445 0.3935909369 0.6200041777 104.8421852542 114.6729727531 -51.0594704207
0.5825931751 0.4146851949 0.6097090793 -29.1499713886 -7.1726550494 21.4951614531
0.6088092017 0.3933896234 0.6054674007 -6.1416463378 31.6785172663 -32.8913903207
0.6283160235 0.3743314747 0.5876909648 33.8222234752 -35.1311641881 -1.9197448181
0.5441953799 0.3875476322 0.6071583672 17.2224108908 45.2215297172 80.4953408682
0.5554149778 0.4147980085 0.5870865060 -7.1140372408 -20.4316302497 -126.7810068300
0.5640124379 0.4292098606 0.5530098860 -13.0410387969 -57.3646862471 59.9864271421
0.5895406005 0.4506587109 0.5506531595 7.6902157464 110.9857891690 42.9845425174
0.6011468159 0.4874660408 0.5601313066 7.0803283699 -65.3317054219 -29.1555013444
0.8747845885 0.2781328721 0.7100960885 -22.8296311025 -21.4629770257 -84.9148390661
0.8605844887 0.2682801487 0.6743038477 16.1161789434 52.6169454008 107.1624220572
0.8810645473 0.2638447764 0.6491458488 46.1039453566 -110.8025508083 -41.6889717867
0.8761163192 0.2674456449 0.6244339336 3.6848668730 42.9450729527 -119.0444991122
0.8952586306 0.2374657611 0.6241727779 -27.1513234835 28.9624818900 -6.9782956997
0.9012657044 0.2080128176 0.6004502777 45.6173089463 38.2721921097 -34.2019613795
0.9152991742 0.1845068659 0.5736075158 -36.6668460241 62.6652120502 -6.6366217894
0.9268667694 0.1960246532 0.5402343252 16.0974508294 -75.7359291726 79.2358459496
0.9496351251 0.1790296722 0.5194941921 -5.6703890213 43.8059160292 -14.6360817633
0.8831197456 0.2829929662 0.5892945289 -17.1921564421 16.0828395215 9.3626536129
0.8908093949 0.3071218876 0.5592467308 49.8065743852 -112.1933474233 142.8258848052
0.9078646293 0.3349464726 0.5505312455 -38.8952807510 -47.4174824876 -12.8096493039
0.8777274935 0.3468647891 0.5430190080 -52.5155567346 213.3210263216 -137.2978483602
0.8565094523 0.3790560189 0.5217897135 56.2218739268 -121.3574787166 86.8026985283
0.5195513362 0.0893062371 0.6913617103 -17.0702367113 -10.3777301496 -9.0697496179
0.5077239885 0.0687837217 0.6651392179 -24.0654750627 13.9737746151 -75.4814598620
0.4986620190 0.0783432078 0.6285052743 69.3615206958 8.3588823683 187.8487973278
0.4843868634 0.0726160798 0.6128159868 -128.8321598549 -137.6566443414 -45.7974951253
0.4860647297 0.0884369135 0.6010783218 67.1669308267 99.3636090390 -120.2620735934
0.4969934253 0.1139517923 0.5713885238 8.0246447799 -68.3695032173 74.3949502973
0.5222610289 0.1348194642 0.5547952684 -37.1249071420 -34.9373676478 11.8971233114
0.5217817168 0.1410287542 0.5229211648 87.7980067607 35.6003919872 -31.0375218385
0.5408333097 0.1616140540 0.4962349560 -34.6089483191 -45.1498046352 30.1392728970
0.4594472394 0.0378469021 0.6071453401 111.2969623387 58.1979322761 -35.3854178268
0.4437957647 0.0072839963 0.5938489161 -84.8034564477 6.1729559684 49.3652077935
0.4118761832 0.9892923217 0.5816977234 67.9379791344 34.9174885974 -72.7257209351
0.3831287089 0.9705569540 0.5868796690 -62.4238281167 -79.2916864215 -47.6877524535
0.3539977218 0.9447684062 0.5712215161 68.6177992274 56.9719587700 72.3745402217
0.2257966482 0.4497031525 0.6433669690 -7.3584444337 -21.4241647675 2.1038196613
0.2442333124 0.4788689370 0.6465350280 -2.3858012689 51.0020026866 12.9265401202
0.2301157599 0.4731094354 0.6159989867 114.4245739838 -61.4900237364 35.6607635118
0.2548328681 0.4532797375 0.6290134765 21.4370378473 71.1596419515 -201.0307512082
0.2091415914 0.4736015610 0.5861332219 85.1490821085 -35.8837413771 130.3755788916
0.1793965448 0.4741055522 0.5828427916 -18.5599851484 -7.7828823901 -129.5055021410
0.1507344888 0.4779267603 0.5684631212 -135.2309806949 12.6283718112 -14.2588873121
0.1365226159 0.4843300410 0.5349946263 31.3443192161 -38.0023644585 39.0326286064
0.1230568040 0.4785845194 0.5042140704 -2.4760932274 4.4818088463 8.5267860975
0.2732889535 0.4632857550 0.5910610424 -113.1307956717 -107.3335390128 38.5091062514
0.2743753133 0.4508044768 0.5530840172 34.8344027464 3.3945716889 180.4563239274
0.2898750985 0.4401860489 0.5283901680 -57.8205855301 -37.4073690766 35.6936989103
0.2920261937 0.4686769386 0.5205663809 101.9234967737 15.4937434767 -150.5793575307
0.3133346561 0.4839996794 0.4961573440 -13.1504831526 32.2443990742 25.2537039248
0.0909806526 0.0542602626 0.6750662683 13.9248673304 -16.7192446980 47.9699226153
0.0867675838 0.0814376533 0.6558337921 2.5863534835 33.8312509208 -47.3702633679
0.0767021571 0.0791764956 0.6210119380 -111.1829945488 38.9133120121 93.6024220795
0.0843978791 0.0712692045 0.6049187070 77.5833970693 -37.1940776024 -86.6296655352
0.0599272115 0.0704565541 0.5880466018 82.6274798408 55.8418557615 34.6536619629
0.0510125855 0.0678545156 0.5566011249 -119.2940016478 -55.4789792124 -13.1394550011
0.0225760043 0.0558386339 0.5326607373 105.6583050548 25.6202865454 2.4731991216
0.9885869718 0.0475190986 0.5320691574 -3.1032199680 11.2907198912 -23.8758455911
0.9617901304 0.0423384261 0.5108621481 -32.2899541611 -2.1003311045 29.9260666511
0.0826236669 0.0815229225 0.5737997026 13.9449085820 -59.1757478168 -17.4705768832
0.0876796857 0.0816702780 0.5415696292 116.7175175329 108.9350112945 -107.2411652366
0.1055246762 0.1024130514 0.5077746685 -119.5600370538 -77.0355684186 125.2100461059
0.0732020852 0.1097083988 0.4928078932 -20.8073331904 -35.8307643327 -59.3415131025
0.0393990688 0.1033170757 0.4743424649 36.9995052177 18.2382564609 39.8600249613
0.3373602047 0.5120500635 0.6763167310 -49.2495836889 -32.1365423851 -67.6691798804
0.3172292675 0.5002928166 0.6436719761 -9.1737760740 -4.4075077218 55.5513327192
0.3131946222 0.5006610789 0.6084199613 42.9742317219 100.0541681309 -48.8335144599
0.2891953681 0.4972462932 0.5910535630 -13.1528390996 29.9376008950 20.0310252632
0.3263816445 0.5218718208 0.5782346699 -44.7856325400 -98.7504922290 56.4185349028
0.3458969463 0.5247897146 0.5521280841 22.2813294747 24.6574396214 -30.7336678802
0.3718964085 0.5267338811 0.5280986787 92.7302735321 12.7093210799 103.9948928724
0.4131924377 0.5241352678 0.5423137502 -141.6056426517 13.4998020105 -135.4768817357
0.4398049977 0.5185740608 0.5202448369 40.3334043980 6.2415228147 42.7194832194
0.2832467574 0.5161412781 0.5597541523 34.6653597710 -81.1598980663 182.4406417461
0.2915122684 0.5243801296 0.5365012363 -4.2729297899 40.0695432677 -123.2713503989
0.2950940921 0.5285269485 0.5039694956 -50.5371155138 -48.7380110540 -66.5102585850
0.2863743177 0.4937170010 0.4843620941 72.0313970449 74.4202900824 60.8346092416
0.2965787350 0.4611483352 0.4735023739 -27.4953789930 -21.2197819386 -8.0728949195
0.5193855822 0.5989677825 0.7172007503 -36.2538790103 29.1877618316 80.9721864276
0.5329173562 0.5898812122 0.6926855817 53.4616410390 -26.9376031134 -44.7714602685
0.5506053145 0.5761735395 0.6670059088 -16.1879011139 31.4195033104 6.0632794455
0.5385144650 0.5771130106 0.6459726687 -44.8811297856 46.3246100335 -137.7760375048
0.5576433054 0.5634087273 0.6357653245 -23.1832307409 66.8026751771 139.9010328439
0.5617307133 0.5438055532 0.6194666038 29.3609156033 -75.2019000808 -135.2943312554
0.5705135342 0.5203673666 0.5960793045 -21.1734359181 0.1374115648 12.4777521811
0.5676484333 0.4853347277 0.6024979470 39.4274713660 14.1478463181 -36.5453513283
0.5787033981 0.4528927681 0.5970326802 -9.9303240800 -31.6724398702 19.7986315604
0.5275080725 0.5930915322 0.6106159191 48.1657483288 -75.5284407943 161.1392042688
0.5141408316 0.6064282722 0.5872162063 -2.1991441217 -43.3813384303 20.2816121556
0.4961802220 0.6134279387 0.5661778017 -48.3139060367 42.1280035443 -57.6157499897
0.5097781140 0.6399273276 0.5490347937 -29.1976754012 -53.4123194572 12.4276890818
0.5259212222 0.6540227966 0.5272507070 27.5772875898 57.9673211378 -43.8793074604
0.5659210931 0.3955661043 0.7265131123 -7.4153938896 10.2463577634 17.1786395800
0.5757791279 0.3772809628 0.6998127627 79.5578713311 45.6876112795 -64.1241197221
0.5942143112 0.3929946216 0.6672255916 -90.9560074613 7.2186205454 76.8586480155
0.5951992850 0.3846859465 0.6439658682 28.8983680116 6.0490703019 -6.2916933390
0.5841255642 0.3888527656 0.6332952992 62.1982931360 -64.4695286332 64.9890024329
0.5762288813 0.3534366991 0.6232345927 -45.4007344959 -6.0481320027 -50.3564960381
0.5614105085 0.3181612810 0.6162367114 -45.2562108661 1.8159725597 -29.8657313972
0.5354185711 0.3095762658 0.5872477442 107.7429149929 79.9879193813 35.8545756865
0.5324865555 0.3172070960 0.5537178828 -29.8740615985 -19.1554768436 16.5144520856
0.5733498782 0.3693438975 0.6246675270 -33.6812515605 -48.7990442775 -4.9619351933
0.5471327291 0.3486634934 0.6099389463 -55.7319429468 -108.4381633296 -32.7889166259
0.5178435183 0.3228307943 0.5915904055 88.5604638879 226.2467383675 -35.1595288016
0.5087876041 0.3560188613 0.5670845645 -25.9617935213 -83.4726324071 100.1752753910
0.4955184468 0.3909136244 0.5643569776 9.9163396328 -24.1172356921 -27.5887346172
0.5748082313 0.8066599954 0.6979759058 22.9193010746 25.8494786971 67.5099532243
0.5666988928 0.7916074977 0.6740175623 -27.6843601527 -67.2945934884 -73.7123146774
0.5910837847 0.7805363409 0.6501048740 16.0755619492 43.6296589438 -68.2247803428
0.5966141055 0.7996857760 0.6298405844 -7.0037000166 -42.5122171756 -34.5605725428
0.6188844141 0.7816852599 0.6219814542 -67.0168740970 2.8712891652 52.6969206500
0.6461227685 0.7946010776 0.6048617841 -55.9740817587 -106.1201830579 12.1533821286
0.6700694882 0.8077738610 0.5947038245 98.1336537750 -5.6032921233 -44.2313414089
0.6616442873 0.8386675389 0.5974620693 -95.4992685366 44.0675722691 -36.3423923934
0.6277684780 0.8576781439 0.5965213215 39.1814125414 23.6716865687 -14.6595691401
0.6018474046 0.7755500745 0.6007266035 -51.4317585614 12.7701632377 27.3521345619
0.6028082859 0.7526016287 0.5737457814 78.7527978617 13.1490591438 -75.1509686347
0.6139254337 0.7365388781 0.5393595057 -166.3847183190 66.2657934358 31.2677019554
0.5785479806 0.7433239493 0.5188705825 6.6400788339 9.4641031042 -36.8903186303
0.5444541924 0.7543972029 0.4969638638 90.0888937270 -34.1577361449 53.1302989976
0.9918315893 0.1504977556 0.6655182153 -21.2053796702 20.3891963828 -8.2245865644
0.9596238561 0.1702156648 0.6608166768 31.6452841302 4.6094055579 8.9353510699
0.9738648387 0.1806128137 0.6309954073 40.4582520855 -87.8963077290 32.5554751734
0.0002410216 0.1629040748 0.6251336796 -74.0190958733 37.1685916082 -45.9541862890
0.9840718228 0.1860639151 0.6020663931 22.9526587105 149.2464238273 -123.2057573355
0.9977675514 0.2121810845 0.5720879925 12.2040924316 -152.9190318656 108.2483638634
0.0287575327 0.2097904857 0.5548707667 -27.7029015862 36.2588620565 -62.7737443418
0.0228212014 0.2016434024 0.5204278050 -76.5674753240 18.9594129303 -35.7361819787
0.0020935719 0.1956572884 0.4874994700 50.3522458563 28.2265077581 67.7341191000
0.9901584267 0.1464042478 0.5932235028 28.0451172437 13.7103588871 65.6210973168
0.9936865149 0.1253310924 0.5675129495 66.5357227891 -41.2908251654 -132.3153972821
0.0112820447 0.1064783463 0.5339614748 -68.4312997703 39.7666995983 85.9592710877
0.9977010281 0.1191366703 0.5051368024 -25.4058974388 41.7427153561 40.5212666046
0.9766580306 0.1471682838 0.4935258741 20.3024007726 -35.2892278899 -27.5535359113
0.2494405036 0.5631608013 0.5923446745 -6.0784565999 -8.6300510911 33.4329322645
0.2639425055 0.5596378697 0.6244689260 -41.1783867586 11.9462515378 36.4497526671
0.2852750527 0.5470205313 0.6031187879 56.3762522424 77.0593751927 88.4326144832
0.2794634478 0.5350450778 0.5853733149 -50.4576532836 -48.5281835746 -41.0204844395
0.3021834677 0.5356800325 0.5783457504 -7.7067775460 -119.0590124750 -94.4597027988
0.2975816894 0.5038486185 0.5538207052 27.5188428904 15.3494371309 113.2121757343
0.2860869973 0.4671273448 0.5567334011 28.7635756711 53.2668994012 -48.6738771159
0.3055909871 0.4386468793 0.5494798788 -25.0876812887 -11.4426345868 37.3608653957
0.3068983755 0.4038425825 0.5535365795 35.8904921010 -17.6810476208 -10.4385175457
0.2508984720 0.5211341490 0.5678592076 75.8970374069 30.7748814861 -3.8206068912
0.2344202765 0.5039403667 0.5460583693 -82.9559160404 -26.2939144380 46.9699530190
0.2096088128 0.4773876412 0.5470054437 29.9477854328 1.6904538263 -1.1267268413
0.2262656943 0.4456315295 0.5445655332 -39.5306888456 6.6911040133 -104.4912437023
0.2336319216 0.4275315310 0.5144445985 8.7284544520 -17.7123334588 33.5456101866
0.6091966534 0.2771757797 0.7310328044 42.3150958304 4.2257699907 66.9347712185
0.5877421630 0.2767804228 0.7092919905 -38.5590934821 20.1569820669 -36.5299024621
0.5841561796 0.2709033623 0.6767876779 -33.6882531358 -52.3289347546 77.9190829383
0.5731385327 0.2856503439 0.6593842091 -105.7808961298 3.3661581205 -90.2489626467
0.5637533270 0.2590149366 0.6548692248 27.8049301562 32.0484706728 36.6178187848
0.5503783957 0.2483973323 0.6333892087 -3.3389401491 -14.6692623246 -117.0383355087
0.5547342362 0.2400008852 0.6018766830 -23.0823644975 8.7386086295 10.2245834335
0.5612514364 0.2075674110 0.5974759203 -20.5261033323 -72.0728544425 -60.5719181575
0.5591987659 0.1710632785 0.5858636203 5.7692443766 38.9901885149 14.0929970944
0.5447815170 0.2700149890 0.6328596444 53.9038363301 3.5699722518 82.1113619959
0.5200920481 0.2490863526 0.6143458309 110.9165145849 93.5002513293 85.2374519677
0.5040362206 0.2386941266 0.5954954689 -110.1193080560 -64.6710645534 -128.5952784486
0.4767821114 0.2591446587 0.5762723141 22.4102955993 -30.8475866355 29.4578402783
0.4486758271 0.2777288642 0.5639641629 10.3523352542 3.5082374925 -11.6724823103
0.3277282786 0.9675037828 0.6677098874 51.2435961124 19.0325415515 -27.8624929777
0.3614660888 0.9796237041 0.6517700221 -61.0620528393 33.2619410781 -75.0068841666
0.3640213951 0.9832761151 0.6119564799 -29.2913542536 -46.9708276168 170.2357631137
0.3801050681 0.9606282664 0.6246703031 -49.9404206612 11.5213994203 22.7784476957
0.3561413077 0.9845515324 0.5776947976 60.4881293076 -45.6424486678 8.6377294190
0.3583489347 0.9801670002 0.5435622557 -55.9280418581 108.8837411999 -9.7847496094
0.3487225093 0.9991188879 0.5129800899 15.4132672934 -18.2432713711 35.8080649124
0.3711677579 0.9944201741 0.4892984972 -24.4727480718 -10.9536599305 33.7938592780
0.3932384723 0.9756278985 0.4758748246 50.5122562050 -23.3341628458 -51.2206468418
0.4016503884 0.9767229888 0.6098627762 22.9250543113 6.7559101726 -80.8954918096
0.4162475053 0.9691858728 0.5816041574 2.7949974054 -89.9094168036 -48.1997166425
0.4237174790 0.9370317652 0.5588825939 156.3792175781 167.9021584375 19.9714773246
0.4668686419 0.9454296407 0.5557110389 -114.9204656803 -107.0810193058 24.1450138569
0.5008987795 0.9334181091 0.5647123448 -3.3432006055 39.0155003933 -33.0490992061
0.6725323263 0.1523354222 0.7008261283 42.3996471020 3.1695595090 -83.1681706051
0.6929629247 0.1505426536 0.6661077719 -35.3048310491 6.1482620474 174.8439737990
0.6886916600 0.1698809083 0.6423581496 -7.2856155888 -114.1810231086 -203.3267180925
