0.6833333319 0.1166666694 0.6833333319 -0.0035367340 0.0065137059 -0.0035367169
0.2500000000 0.1833333348 0.7500000000 0.0000000258 0.0035366421 -0.0000000126
0.2166666674 0.1833333348 0.5166666630 0.0018151252 0.0035366594 -0.0086960232
0.2833333326 0.0166666703 0.7833333341 -0.0018151332 0.0086958584 0.0018150788
0.2833333326 0.2500000000 0.4833333297 -0.0018151221 0.0000000177 -0.0086962665
0.6166666640 0.6499999979 0.4833333297 -0.0065136299 -0.0051277386 -0.0086963235
0.5166666630 0.8500000021 0.1833333348 -0.0086960196 0.0051278139 0.0035366473
0.5833333302 0.4499999966 0.0833333365 -0.0075410749 -0.0082734591 0.0075409980
0.8500000021 0.3166666652 0.0833333365 0.0051277915 -0.0035366758 0.0075410235
0.6166666640 0.8166666681 0.0166666703 -0.0065136661 0.0035366392 0.0086960119
0.5499999966 0.1833333348 0.5499999966 -0.0082734110 0.0035366450 -0.0082734561
0.9833333370 0.5499999966 0.4833333297 0.0086961355 -0.0082734433 -0.0086963113
0.7166666659 0.2833333326 0.7833333341 -0.0018152155 -0.0018151389 0.0018151563
0.1009333363 0.7434666665 0.0368666702 0.0070175869 -0.0003557955 0.0084768143
0.9500000034 0.2833333326 0.0166666703 0.0082734874 -0.0018150949 0.0086959467
0.7166666659 0.2833333326 0.7166666659 -0.0018152166 -0.0018151339 -0.0018152111
0.2166666674 0.1500000021 0.6833333319 0.0018151132 0.0051277873 -0.0035366463
0.5833333302 0.5833333302 0.7500000000 -0.0075410042 -0.0075410107 -0.0000000100
0.1833333348 0.9500000034 0.5499999966 0.0035366846 0.0082734429 -0.0082734717
0.1833333348 0.8166666681 0.5499999966 0.0035367014 0.0035366316 -0.0082733886
0.8166666681 0.5166666630 0.6833333319 0.0035366406 -0.0086959014 -0.0035366619
0.1833333348 0.9166666698 0.6166666640 0.0035366934 0.0075410212 -0.0065136119
0.9166666698 0.5166666630 0.5166666630 0.0075410112 -0.0086960607 -0.0086960612
0.2500000000 0.2166666674 0.2500000000 0.0000000374 0.0018151101 0.0000000319
0.8166666681 0.5499999966 0.8166666681 0.0035366569 -0.0082734267 0.0035367618
0.7500000000 0.8500000021 0.9833333370 0.0000000332 0.0051278057 0.0086960440
0.5833333302 0.7166666659 0.3499999979 -0.0075410566 -0.0018151838 -0.0051279132
0.1833333348 0.8500000021 0.2166666674 0.0035366843 0.0051278661 0.0018150814
0.5499999966 0.0500000034 0.2166666674 -0.0082734019 0.0082733575 0.0018150759
0.3166666652 0.2166666674 0.8500000021 -0.0035367008 0.0018151779 0.0051278437
0.5833333302 0.9833333370 0.4499999966 -0.0075410642 0.0086961297 -0.0082734566
0.8833333360 0.5833333302 0.8833333360 0.0065138260 -0.0075412411 0.0065137698
0.6166666640 0.2166666674 0.2166666674 -0.0065136617 0.0018151366 0.0018150848
0.5833333302 0.3833333306 0.8833333360 -0.0075409862 -0.0065137387 0.0065136136
0.4499999966 0.7833333341 0.9166666698 -0.0082734128 0.0018151146 0.0075409972
0.3499999979 0.5833333302 0.7500000000 -0.0051279069 -0.0075410235 -0.0000000094
0.6833333319 0.7833333341 0.1500000021 -0.0035366642 0.0018151428 0.0051279279
0.4499999966 0.5166666630 0.8166666681 -0.0082734753 -0.0086958658 0.0035366766
0.9833333370 0.5499999966 0.4166666635 0.0086961891 -0.0082734424 -0.0075408957
0.1166666694 0.8500000021 0.6166666640 0.0065138689 0.0051277079 -0.0065136572
0.2250666672 0.0810000032 0.5537999966 0.0013576903 0.0076104229 -0.0082145394
0.1166666694 0.9166666698 0.3166666652 0.0065138328 0.0075410296 -0.0035367309
0.0833333365 0.2166666674 0.3166666652 0.0075409999 0.0018151168 -0.0035367339
0.3166666652 0.1833333348 0.9166666698 -0.0035367108 0.0035366519 0.0075410506
0.8500000021 0.6833333319 0.1166666694 0.0051278512 -0.0035366701 0.0065138389
0.0500000034 0.1833333348 0.8166666681 0.0082733488 0.0035366782 0.0035366308
0.4166666635 0.9166666698 0.1500000021 -0.0075409044 0.0075410114 0.0051278354
0.8166666681 0.1833333348 0.8833333360 0.0035366304 0.0035366501 0.0065138917
0.5833333302 0.7833333341 0.0833333365 -0.0075409669 0.0018150606 0.0075409816
0.7166666659 0.1500000021 0.5166666630 -0.0018151232 0.0051277858 -0.0086960731
0.3499999979 0.5833333302 0.8166666681 -0.0051279120 -0.0075410755 0.0035365863
0.5833333302 0.6499999979 0.0500000034 -0.0075410552 -0.0051277905 0.0082733349
0.7166666659 0.3833333306 0.5833333302 -0.0018151223 -0.0065137212 -0.0075410193
0.7833333341 0.3499999979 0.8833333360 0.0018152080 -0.0051278850 0.0065136963
0.9833333370 0.7166666659 0.6499999979 0.0086961709 -0.0018151139 -0.0051277847
0.8833333360 0.8833333360 0.1833333348 0.0065137449 0.0065137564 0.0035366461
0.3499999979 0.4833333297 0.9500000034 -0.0051278529 -0.0086962625 0.0082735047
0.6499999979 0.4166666635 0.5833333302 -0.0051277119 -0.0075409872 -0.0075410567
0.6499999979 0.8833333360 0.6166666640 -0.0051278018 0.0065138093 -0.0065136347
0.3499999979 0.7500000000 0.1500000021 -0.0051278582 -0.0000000292 0.0051278343
0.5166666630 0.9166666698 0.2500000000 -0.0086960296 0.0075410234 0.0000000202
0.8500000021 0.8833333360 0.1166666694 0.0051277835 0.0065137563 0.0065138737
0.2500000000 0.8833333360 0.8166666681 0.0000000268 0.0065136619 0.0035366726
0.3833333306 0.9166666698 0.7833333341 -0.0065136118 0.0075410774 0.0018150335
0.8166666681 0.5499999966 0.2500000000 0.0035366800 -0.0082734851 0.0000000052
0.1833333348 0.2166666674 0.1166666694 0.0035366626 0.0018151122 0.0065138081
0.6833333319 0.5166666630 0.7166666659 -0.0035367378 -0.0086959584 -0.0018152618
0.7166666659 0.2500000000 0.6833333319 -0.0018151991 0.0000000280 -0.0035367420
0.4499999966 0.0833333365 0.3166666652 -0.0082734736 0.0075410500 -0.0035367380
0.4499999966 0.4833333297 0.2166666674 -0.0082734810 -0.0086962605 0.0018150797
0.4166666635 0.2500000000 0.4833333297 -0.0075409585 0.0000000180 -0.0086962927
0.4833333297 0.4499999966 0.0500000034 -0.0086962748 -0.0082734625 0.0082734111
0.5166666630 0.9833333370 0.7166666659 -0.0086959913 0.0086961404 -0.0018151592
0.7166666659 0.7166666659 0.0166666703 -0.0018151552 -0.0018151736 0.0086959220
0.6166666640 0.7166666659 0.3166666652 -0.0065137120 -0.0018151892 -0.0035367681
0.7833333341 0.9166666698 0.4499999966 0.0018151188 0.0075410002 -0.0082733959
0.5833333302 0.4833333297 0.3833333306 -0.0075410246 -0.0086962245 -0.0065136283
0.5499999966 0.3499999979 0.6499999979 -0.0082734482 -0.0051278938 -0.0051277219
0.6166666640 0.5499999966 0.6833333319 -0.0065137200 -0.0082734338 -0.0035366668
0.1833333348 0.4499999966 0.0833333365 0.0035366618 -0.0082734576 0.0075410177
0.1166666694 0.8500000021 0.4166666635 0.0065138507 0.0051278366 -0.0075409030
0.8166666681 0.9833333370 0.7500000000 0.0035366252 0.0086960571 -0.0000000232
0.0500000034 0.2166666674 0.8833333360 0.0082733413 0.0018151356 0.0065138288
0.2833333326 0.4833333297 0.1166666694 -0.0018151304 -0.0086962407 0.0065137947
0.5833333302 0.0166666703 0.1166666694 -0.0075410262 0.0086959001 0.0065138426
0.8166666681 0.2500000000 0.1500000021 0.0035366430 0.0000000188 0.0051278774
0.5166666630 0.8833333360 0.9166666698 -0.0086959691 0.0065137466 0.0075410523
0.0500000034 0.2833333326 0.5166666630 0.0082733642 -0.0018150962 -0.0086960167
0.4833333297 0.7833333341 0.5166666630 -0.0086962902 0.0018150698 -0.0086960541
0.6499999979 0.5166666630 0.2166666674 -0.0051277596 -0.0086960243 0.0018150893
0.7833333341 0.8500000021 0.7500000000 0.0018152283 0.0051277108 -0.0000000328
0.8500000021 0.5499999966 0.6833333319 0.0051276703 -0.0082734345 -0.0035366853
0.3833333306 0.2833333326 0.3833333306 -0.0065136309 -0.0018151186 -0.0065136192
0.0500000034 0.8500000021 0.6166666640 0.0082732713 0.0051277248 -0.0065136621
0.3833333306 0.4833333297 0.5833333302 -0.0065136687 -0.0086961885 -0.0075410081
0.9500000034 0.7166666659 0.7500000000 0.0082735206 -0.0018150951 -0.0000000196
0.3499999979 0.6499999979 0.4166666635 -0.0051278187 -0.0051277537 -0.0075408996
0.4833333297 0.3833333306 0.7833333341 -0.0086962606 -0.0065136184 0.0018151836
0.7833333341 0.3833333306 0.8833333360 0.0018152080 -0.0065136559 0.0065136963
0.9833333370 0.8166666681 0.8833333360 0.0086962409 0.0035366135 0.0065138650
0.9833333370 0.3166666652 0.4166666635 0.0086962400 -0.0035366998 -0.0075408778
0.5833333302 0.1833333348 0.1500000021 -0.0075410859 0.0035366352 0.0051278698
0.9500000034 0.5499999966 0.8833333360 0.0082735229 -0.0082734419 0.0065136409
0.6166666640 0.6833333319 0.9166666698 -0.0065137690 -0.0035367034 0.0075410310
0.0833333365 0.8500000021 0.6166666640 0.0075410439 0.0051277250 -0.0065137447
0.6166666640 0.8166666681 0.7833333341 -0.0065137042 0.0035366597 0.0018150300
0.0500000034 0.4833333297 0.6166666640 0.0082733449 -0.0086962567 -0.0065136834
0.8166666681 0.1166666694 0.0500000034 0.0035366710 0.0065138364 0.0082733713
0.7166666659 0.5833333302 0.4833333297 -0.0018151386 -0.0075410036 -0.0086962695
0.5499999966 0.2833333326 0.7500000000 -0.0082733579 -0.0018150500 -0.0000000156
0.8833333360 0.7166666659 0.8166666681 0.0065136271 -0.0018152106 0.0035367059
0.1166666694 0.6833333319 0.6833333319 0.0065137554 -0.0035367871 -0.0035366788
0.0166666703 0.6166666640 0.9500000034 0.0086958592 -0.0065135889 0.0082734068
0.1833333348 0.3499999979 0.8166666681 0.0035366734 -0.0051277964 0.0035367324
0.2869999992 0.8960666696 0.6129999972 -0.0020148061 0.0069283667 -0.0066585152
0.6499999979 0.9500000034 0.6166666640 -0.0051277854 0.0082735238 -0.0065135773
0.6166666640 0.4833333297 0.1500000021 -0.0065136812 -0.0086962634 0.0051278934
0.5166666630 0.2166666674 0.4833333297 -0.0086960011 0.0018150732 -0.0086962816
0.1166666694 0.3499999979 0.2833333326 0.0065138171 -0.0051278475 -0.0018151106
0.2500000000 0.4499999966 0.5833333302 0.0000000205 -0.0082734901 -0.0075410633
0.4499999966 0.0833333365 0.9500000034 -0.0082734635 0.0075410184 0.0082734819
0.2500000000 0.8500000021 0.8833333360 0.0000000230 0.0051278115 0.0065138846
0.1833333348 0.6833333319 0.8500000021 0.0035366626 -0.0035366881 0.0051277720
0.3499999979 0.5833333302 0.2500000000 -0.0051278540 -0.0075410447 0.0000000325
0.5833333302 0.2166666674 0.9833333370 -0.0075410646 0.0018151330 0.0086961918
0.5833333302 0.5833333302 0.1166666694 -0.0075410094 -0.0075410168 0.0065137436
0.1166666694 0.5499999966 0.5499999966 0.0065137853 -0.0082734527 -0.0082734623
0.8166666681 0.5166666630 0.9166666698 0.0035366091 -0.0086960615 0.0075410399
0.2166666674 0.7500000000 0.2833333326 0.0018150831 -0.0000000186 -0.0018150896
0.0833333365 0.3499999979 0.3499999979 0.0075410048 -0.0051278397 -0.0051278823
0.1510666688 0.8018000012 0.8988000029 0.0050835012 0.0027928395 0.0070097253
0.7166666659 0.8833333360 0.1166666694 -0.0018152042 0.0065137535 0.0065138150
0.0500000034 0.3166666652 0.5833333302 0.0082733522 -0.0035367069 -0.0075410252
0.6166666640 0.1166666694 0.1500000021 -0.0065136900 0.0065138131 0.0051278229
0.4833333297 0.2166666674 0.9166666698 -0.0086962599 0.0018150861 0.0075410326
0.2166666674 0.7500000000 0.2166666674 0.0018150749 -0.0000000177 0.0018150754
0.6166666640 0.4499999966 0.6833333319 -0.0065135995 -0.0082734990 -0.0035366207
0.0166666703 0.9500000034 0.5166666630 0.0086959381 0.0082734748 -0.0086959690
0.4833333297 0.3833333306 0.3166666652 -0.0086962090 -0.0065136768 -0.0035367341
0.5166666630 0.6166666640 0.3833333306 -0.0086960329 -0.0065136891 -0.0065136709
0.6833333319 0.1166666694 0.1833333348 -0.0035366625 0.0065137811 0.0035366462
0.9500000034 0.3166666652 0.9833333370 0.0082734916 -0.0035367040 0.0086961990
0.5166666630 0.5166666630 0.6833333319 -0.0086959098 -0.0086959013 -0.0035366704
0.4166666635 0.2500000000 0.8833333360 -0.0075409227 0.0000000383 0.0065137403
0.0833333365 0.8833333360 0.3833333306 0.0075410474 0.0065137952 -0.0065136316
0.7166666659 0.8833333360 0.6833333319 -0.0018150932 0.0065136434 -0.0035367471
0.4166666635 0.7833333341 0.5833333302 -0.0075409426 0.0018151333 -0.0075409724
0.0166666703 0.0500000034 0.6833333319 0.0086958653 0.0082733412 -0.0035366475
0.2166666674 0.7500000000 0.3833333306 0.0018150933 -0.0000000195 -0.0065136320
0.5166666630 0.9500000034 0.6166666640 -0.0086960801 0.0082734794 -0.0065137014
0.4833333297 0.5833333302 0.8500000021 -0.0086962792 -0.0075411679 0.0051277598
0.0833333365 0.4833333297 0.1500000021 0.0075410146 -0.0086961970 0.0051278502
0.7833333341 0.8500000021 0.6499999979 0.0018151142 0.0051277005 -0.0051277190
0.4499999966 0.1833333348 0.9166666698 -0.0082734271 0.0035366803 0.0075410626
0.7166666659 0.1166666694 0.8833333360 -0.0018151916 0.0065138066 0.0065137634
0.8833333360 0.6499999979 0.7500000000 0.0065137183 -0.0051277128 -0.0000000112
0.1500000021 0.8833333360 0.6499999979 0.0051278579 0.0065137383 -0.0051277311
0.0166666703 0.4833333297 0.2833333326 0.0086959441 -0.0086962554 -0.0018150850
0.3166666652 0.8166666681 0.5833333302 -0.0035366969 0.0035365916 -0.0075410646
0.3833333306 0.0166666703 0.4833333297 -0.0065136704 0.0086958969 -0.0086962342
0.0166666703 0.1500000021 0.6166666640 0.0086958774 0.0051278256 -0.0065136678
0.6499999979 0.1166666694 0.0166666703 -0.0051277425 0.0065138362 0.0086958828
0.6166666640 0.1833333348 0.4499999966 -0.0065136291 0.0035366901 -0.0082733902
0.8833333360 0.3166666652 0.7166666659 0.0065137694 -0.0035367028 -0.0018151263
0.1166666694 0.4166666635 0.0166666703 0.0065137914 -0.0075409706 0.0086959263
0.5166666630 0.6499999979 0.8833333360 -0.0086960408 -0.0051276853 0.0065138370
0.3562666644 0.5284666631 0.4207999968 -0.0053883979 -0.0086070505 -0.0076638771
0.2166666674 0.2833333326 0.3833333306 0.0018151023 -0.0018151088 -0.0065136167
0.3833333306 0.9166666698 0.0166666703 -0.0065136780 0.0075410446 0.0086959102
0.4833333297 0.0833333365 0.4833333297 -0.0086962575 0.0075410804 -0.0086962766
0.7833333341 0.7833333341 0.1500000021 0.0018151415 0.0018151109 0.0051278062
0.1833333348 0.7166666659 0.7833333341 0.0035366266 -0.0018151057 0.0018150887
0.8166666681 0.0833333365 0.4833333297 0.0035366729 0.0075410478 -0.0086962559
0.5833333302 0.2833333326 0.6833333319 -0.0075410490 -0.0018150563 -0.0035366438
0.3499999979 0.9833333370 0.8500000021 -0.0051279100 0.0086962954 0.0051278143
0.3833333306 0.6166666640 0.7500000000 -0.0065134855 -0.0065138213 -0.0000000081
0.0500000034 0.6833333319 0.8833333360 0.0082732754 -0.0035366762 0.0065137619
0.3499999979 0.3166666652 0.8833333360 -0.0051278692 -0.0035367400 0.0065137896
0.9833333370 0.8166666681 0.1500000021 0.0086962066 0.0035366446 0.0051278342
0.6499999979 0.7166666659 0.6499999979 -0.0051279081 -0.0018150895 -0.0051278382
0.3499999979 0.1833333348 0.0166666703 -0.0051278528 0.0035366652 0.0086959536
0.9833333370 0.6166666640 0.3833333306 0.0086962149 -0.0065136809 -0.0065135840
0.0833333365 0.1166666694 0.5166666630 0.0075410211 0.0065137953 -0.0086960209
0.8500000021 0.1500000021 0.7500000000 0.0051277727 0.0051278476 -0.0000000146
0.5833333302 0.8500000021 0.0166666703 -0.0075409879 0.0051278999 0.0086958061
0.8024000012 0.5334666631 0.1574000020 0.0028227725 -0.0085296427 0.0048202439
0.7392666664 0.0713333366 0.9877333370 -0.0005845176 0.0078979109 0.0086961304
0.3166666652 0.9166666698 0.1833333348 -0.0035367104 0.0075410021 0.0035366511
0.8500000021 0.5166666630 0.0833333365 0.0051277649 -0.0086960473 0.0075410127
0.1166666694 0.6166666640 0.6166666640 0.0065138527 -0.0065136857 -0.0065136828
0.4833333297 0.9166666698 0.8833333360 -0.0086962653 0.0075409658 0.0065137729
0.9833333370 0.0166666703 0.5166666630 0.0086961998 0.0086959410 -0.0086960091
0.0500000034 0.2166666674 0.0166666703 0.0082733385 0.0018151174 0.0086959428
0.4833333297 0.4833333297 0.0166666703 -0.0086962817 -0.0086961663 0.0086958956
0.2500000000 0.6833333319 0.3499999979 0.0000000233 -0.0035366879 -0.0051278558
0.7166666659 0.2500000000 0.8833333360 -0.0018152014 0.0000000397 0.0065137384
0.3833333306 0.5166666630 0.5499999966 -0.0065136343 -0.0086960180 -0.0082733820
0.2166666674 0.9166666698 0.6166666640 0.0018150844 0.0075410195 -0.0065136065
0.9500000034 0.7500000000 0.9833333370 0.0082735208 -0.0000000470 0.0086962150
0.5499999966 0.3166666652 0.4166666635 -0.0082734364 -0.0035367251 -0.0075408883
0.6499999979 0.7166666659 0.9500000034 -0.0051278781 -0.0018151073 0.0082735456
0.8833333360 0.8500000021 0.8166666681 0.0065138039 0.0051276668 0.0035367073
0.0833333365 0.0500000034 0.8500000021 0.0075410093 0.0082733529 0.0051278200
0.0166666703 0.3833333306 0.6166666640 0.0086959500 -0.0065135996 -0.0065137304
0.0833333365 0.2500000000 0.8833333360 0.0075410169 0.0000000303 0.0065138054
0.3166666652 0.2500000000 0.2166666674 -0.0035367128 0.0000000240 0.0018150806
0.6166666640 0.1500000021 0.0500000034 -0.0065136820 0.0051278602 0.0082733481
0.0500000034 0.1166666694 0.6166666640 0.0082733504 0.0065138098 -0.0065136806
0.7500000000 0.2166666674 0.4833333297 -0.0000000065 0.0018150660 -0.0086962873
0.0500000034 0.0166666703 0.5499999966 0.0082733404 0.0086958846 -0.0082734410
0.9500000034 0.8500000021 0.8833333360 0.0082735259 0.0051278133 0.0065138707
0.5166666630 0.9166666698 0.4499999966 -0.0086960661 0.0075410113 -0.0082734627
0.7500000000 0.3166666652 0.2500000000 -0.0000000092 -0.0035367231 0.0000000342
0.5833333302 0.2500000000 0.7833333341 -0.0075409705 0.0000000055 0.0018150287
0.2166666674 0.7500000000 0.9500000034 0.0018151065 -0.0000000185 0.0082735564
0.0833333365 0.6166666640 0.7833333341 0.0075410108 -0.0065136735 0.0018151350
0.5166666630 0.8833333360 0.4499999966 -0.0086960646 0.0065137599 -0.0082734233
0.1166666694 0.0166666703 0.3166666652 0.0065138038 0.0086959088 -0.0035367309
0.9166666698 0.5833333302 0.5833333302 0.0075410282 -0.0075409803 -0.0075409873
0.9833333370 0.2500000000 0.4833333297 0.0086961499 0.0000000215 -0.0086963321
0.4499999966 0.3833333306 0.5833333302 -0.0082734550 -0.0065136742 -0.0075409936
0.7500000000 0.6499999979 0.8500000021 -0.0000000074 -0.0051277200 0.0051276946
0.8500000021 0.4499999966 0.3499999979 0.0051277699 -0.0082734683 -0.0051279482
0.9833333370 0.0500000034 0.2166666674 0.0086961892 0.0082733706 0.0018150741
0.3499999979 0.3833333306 0.3166666652 -0.0051278398 -0.0065136701 -0.0035367308
0.8166666681 0.1166666694 0.8500000021 0.0035366628 0.0065138430 0.0051279063
0.9166666698 0.8833333360 0.3499999979 0.0075410134 0.0065137358 -0.0051278806
0.6833333319 0.7166666659 0.1166666694 -0.0035366622 -0.0018151883 0.0065137386
0.6499999979 0.6833333319 0.1833333348 -0.0051277157 -0.0035366490 0.0035366442
0.2833333326 0.3833333306 0.1833333348 -0.0018151266 -0.0065136685 0.0035366567
0.8833333360 0.7500000000 0.8500000021 0.0065137065 0.0000002029 0.0051278860
0.1833333348 0.7833333341 0.1500000021 0.0035366800 0.0018150267 0.0051278293
0.7833333341 0.0500000034 0.6833333319 0.0018151376 0.0082733887 -0.0035367216
0.4166666635 0.8166666681 0.3166666652 -0.0075409018 0.0035366709 -0.0035367379
0.7166666659 0.4166666635 0.7166666659 -0.0018152043 -0.0075409495 -0.0018152491
0.8166666681 0.6166666640 0.4499999966 0.0035365858 -0.0065135889 -0.0082734339
0.1166666694 0.7833333341 0.7833333341 0.0065137407 0.0018151245 0.0018151252
0.9166666698 0.4166666635 0.4833333297 0.0075410373 -0.0075408849 -0.0086962851
0.3166666652 0.8833333360 0.4499999966 -0.0035367048 0.0065137485 -0.0082734580
0.8166666681 0.5833333302 0.1833333348 0.0035366019 -0.0075411030 0.0035366526
0.0833333365 0.7500000000 0.8500000021 0.0075410284 0.0000001093 0.0051277961
0.9833333370 0.1833333348 0.3833333306 0.0086962957 0.0035366629 -0.0065136181
0.0166666703 0.3166666652 0.2833333326 0.0086959256 -0.0035367152 -0.0018150891
0.1166666694 0.5499999966 0.1833333348 0.0065138437 -0.0082734281 0.0035366573
0.2833333326 0.3833333306 0.2166666674 -0.0018151254 -0.0065136669 0.0018150779
0.9833333370 0.0833333365 0.5833333302 0.0086961408 0.0075410435 -0.0075410543
