0.2543587465 0.3180688212 0.0662348119 -0.0003386743 -0.0006997547 -0.0085328156
0.1237793969 0.7329645634 0.2498053867 0.0374864984 -0.0387956247 0.2482011539
0.2410614779 0.2558010311 0.1866137552 0.0102886995 -0.0035300936 0.1354679944
0.7920534300 0.4940142266 0.2431548741 -0.0217629057 -0.0077721982 0.4916779916
0.1895483789 0.6310058949 0.0895585120 0.0009391825 0.0021104587 -0.0114979047
0.0954147766 0.9390312847 0.9693587772 0.0011833832 -0.0005953035 0.0001227237
0.8583804310 0.2454008918 0.1221910235 0.0030138881 0.0000794871 -0.0164697294
0.6143359604 0.1603114178 0.2807528461 -0.0994229089 -0.1862804855 -0.0216225055
0.5923096810 0.5174884563 0.1216398226 -0.0010128816 0.0016771761 -0.0175199174
0.0031460658 0.4897100595 0.0323379414 0.0025708333 0.0006294456 0.0047757852
0.1139472269 0.6994125213 0.1268777892 0.0030551811 0.0041476731 -0.0155373674
0.4318494371 0.4885831625 0.1104515775 0.0025732167 0.0005480977 -0.0140875115
0.0053238777 0.3181364490 0.0562324153 -0.0005445874 0.0027211071 -0.0067668295
0.9741674586 0.2502101583 0.1949611455 -0.0026581996 0.0337580634 0.1691721002
0.2032707211 0.4520416483 0.0218915062 0.0006593233 0.0008673679 -0.0005767450
0.9757123686 0.2093789253 0.0350346090 0.0017460851 -0.0023461298 -0.0015787173
0.7986364019 0.1211031013 0.2444321436 0.0236467820 0.0385594820 0.1380122659
0.1678367074 0.8938195905 0.9239189297 -0.0005004554 -0.0006893322 0.0202203824
0.0512116393 0.2485471826 0.1407500521 0.0000964884 0.0006853493 0.0049385535
0.2884451604 0.6192798340 0.0895884827 -0.0023703075 0.0007662334 -0.0051200377
0.9458978243 0.6789191571 0.0990305510 0.0018790068 -0.0001327666 -0.0154408974
0.5181784366 0.1892656972 0.9842926468 0.0025564315 0.0013225386 -0.0026068081
0.0207662409 0.4899852811 0.2855822556 0.1137887931 -0.0103062439 0.1658879973
0.8776946413 0.8064997105 0.8973971108 0.0038488659 -0.0019533523 0.0176060330
0.2118515700 0.4358793501 0.2271729403 -0.0151589183 0.0023886102 0.3021281682
0.2652143476 0.3982321732 0.9300588792 -0.0002965212 0.0002391654 0.0106491019
0.8595148739 0.4232579578 0.1361656815 0.0040757543 -0.0029095164 -0.0022811271
0.2054062490 0.6177648541 0.8463453580 0.0003023148 0.0037743620 -0.0153306388
0.9523862289 0.8754481713 0.0029924016 -0.0006161400 0.0024572419 0.0002852112
0.7043206539 0.0669826413 0.0483845615 -0.0016266430 -0.0010447575 -0.0047230609
0.2765798108 0.2632569083 0.2590080930 -0.0476261905 0.0019297884 0.2818036987
0.8291848825 0.5505045747 0.0523101214 0.0020462556 -0.0014553633 -0.0066709610
0.9717640872 0.9391570919 0.1760643891 -0.0060901546 0.0021556793 0.0081911647
0.8885719671 0.7611351530 0.3325404646 0.1924870003 -0.3306517650 -0.5590619161
0.8814764554 0.7405105202 0.1339161348 -0.0019816723 -0.0003248664 -0.0143840254
0.9098254225 0.6771786923 0.9382546014 -0.0013204571 -0.0000111174 0.0079901591
0.5990150406 0.0239438405 0.1731823293 -0.0034112288 0.0009425285 0.0284316366
0.2383440555 0.1023348817 0.9650238440 0.0013430771 0.0018603099 0.0042310199
0.3359100496 0.1363879073 0.8628551902 0.0025746079 -0.0001751983 0.0025786334
0.1910237612 0.0151690345 0.1104937687 -0.0008871942 -0.0006257311 -0.0156712390
0.0198317281 0.2630485204 0.2836308313 -0.3374203251 -0.3520939544 0.0355218738
0.4602791829 0.9636638950 0.2871411099 -0.1049232387 -0.0966376801 -0.0523177739
0.3586294446 0.3189364163 0.0469135759 0.0000843301 0.0017044958 -0.0058285536
0.7862638359 0.5027036751 0.1554106318 0.0027680927 0.0060935548 0.0355584595
0.5828403022 0.5097295328 0.0650626080 -0.0000024038 0.0003108125 -0.0087880333
0.2093176161 0.6529818826 0.1194882390 -0.0000741268 -0.0003145319 -0.0008857810
0.9075757796 0.0172909988 0.2295403035 -0.0224833642 0.0042788181 0.3208405120
0.2226767110 0.0267512990 0.3210404937 -0.0204694966 0.0681209241 -0.2145389369
0.2105034095 0.4758895083 0.1238682470 0.0019252055 0.0010594519 -0.0222994731
0.5215877251 0.2804927452 0.0560208698 0.0011578238 -0.0003110523 -0.0051695750
0.2655525294 0.0704532250 0.1016099065 -0.0028755952 0.0001402712 -0.0142594893
0.8415270289 0.7212286169 0.1867489323 -0.0258272835 -0.0046928826 0.1086806736
0.5919845366 0.0667007874 0.2489511223 -0.0478204172 -0.0100021651 0.3534907657
0.5439670112 0.0094185722 0.9513119605 -0.0000813095 0.0005399271 0.0075774974
0.7841470350 0.9498640036 0.0276519146 -0.0001906382 -0.0021729985 -0.0056377535
0.3395106530 0.4367976468 0.8393576828 -0.0019216365 -0.0052920907 -0.0627875528
0.3639111480 0.3946677752 0.9093979582 -0.0011609104 -0.0003994363 0.0153506705
0.2200428542 0.0856284195 0.6605606075 -0.2816755018 -0.3446210940 0.7335843999
0.2375900342 0.1051840281 0.2609363143 0.0397290056 0.0345813252 0.4012797358
0.0098676335 0.1493638804 0.9670319281 0.0010643372 -0.0024797189 -0.0009310951
0.7201037805 0.1369001355 0.0673986296 -0.0023105000 -0.0012311205 -0.0067802240
0.0054623940 0.4296746138 0.0008979575 0.0003301422 -0.0017766251 0.0007118463
0.5447852651 0.8452656347 0.3099727482 -0.0634943560 -0.0404020440 0.2268010465
0.8081058174 0.7564642001 0.2324561496 -0.0398481450 0.0243191915 0.3886482165
0.2420009615 0.2038634450 0.3363399693 -0.2680297501 -0.5096473906 -0.6473923372
0.9324196117 0.5631473235 0.9722014112 0.0001670143 -0.0005258341 -0.0002334093
0.1671639651 0.5360928337 0.8670720264 -0.0021880107 -0.0003420705 0.0121197379
0.8892342892 0.9510667453 0.9828046940 -0.0001877550 -0.0001003341 0.0005434407
0.6182319360 0.3799253826 0.0463974053 -0.0003485671 -0.0010934747 -0.0056379505
0.2261164538 0.4642233547 0.2540206623 -0.0279449534 0.0429261827 0.3513274041
0.6370066693 0.7400443747 0.8639046865 -0.0046162928 -0.0094685746 -0.0596690415
0.3785712094 0.1952631046 0.2439076574 0.0478802212 0.0736819785 0.2292448156
0.7880595736 0.9872326764 0.0832704172 0.0011348102 -0.0011141072 -0.0092019187
0.7807442443 0.9649371196 0.8773861266 0.0010011032 -0.0010174046 0.0180099869
0.9439665824 0.7672419929 0.2651639875 -0.0071003501 -0.0194360722 0.5242869997
0.5112695788 0.4898076407 0.0497007549 -0.0004220664 -0.0018551972 -0.0066237105
0.3996713987 0.6061304413 0.9929663470 0.0033118992 0.0027995052 0.0012544438
0.4019346658 0.0432107389 0.9803955592 0.0011966983 -0.0039899773 -0.0017640305
0.9616264103 0.2882814092 0.3484056866 0.3213926348 0.5760659195 -0.7954890039
0.1828275375 0.2078057840 0.2753586403 0.2813446319 -0.1421270044 0.1622979278
0.3882480092 0.6988082967 0.1646454601 -0.0020631963 -0.0034428551 0.0613574128
0.8405253533 0.7312842921 0.2843113576 0.1594627279 -0.0339314914 0.3640430131
0.6455347640 0.3988658730 0.3265529809 -0.1594428484 0.6715444324 -0.9133263354
0.0229569890 0.7457444225 0.2217121075 0.0136550804 -0.0163604905 0.2440216338
0.5890059564 0.8419490688 0.1365306076 0.0021597147 0.0006264000 -0.0112184995
0.3398130032 0.3313657673 0.3232412612 0.0010029498 0.1050293649 -0.4742141876
0.5574245942 0.7362943905 0.2248737853 0.0070290712 -0.0234322781 0.3544887459
0.7806957940 0.7427400163 0.9380158367 0.0018671517 0.0004243829 0.0118182579
0.8361660951 0.6677875247 0.0370045041 -0.0010172888 0.0017310803 -0.0008439355
0.0902682919 0.8710486498 0.2147350041 0.0030714838 -0.0164357679 0.1983427887
0.1511700295 0.4276737913 0.1642286896 -0.0024285538 0.0012551802 0.0328770127
0.0819309922 0.9212177285 0.8418577912 0.0009430031 0.0034254925 -0.0383007109
0.8220126686 0.4854850956 0.0805912295 -0.0028642811 0.0004284069 -0.0155302332
0.4430141668 0.1080671668 0.1879123883 -0.0149267866 -0.0081955426 0.1211413834
0.3598803565 0.4389679596 0.9050083727 -0.0026688814 0.0015290266 0.0160440660
0.8866641925 0.3652946582 0.3403551584 0.4446509082 -0.8679950209 -0.7016136152
0.6839490429 0.9789515838 0.1439050173 0.0010987039 -0.0015307503 -0.0021478108
0.7119923988 0.8299742148 0.2660451670 0.0521856813 -0.0422785540 0.2822046137
0.1351368475 0.9244782672 0.3383894842 0.6189028698 0.0307925170 -0.3853419741
0.5421223216 0.9496202377 0.2957675973 0.1008934988 -0.0094019046 -0.2807511825
0.2639695173 0.1424202904 0.2497038533 -0.0233533456 0.0239993514 0.4232289746
0.5545379797 0.9148680404 0.2621296490 -0.0437012436 0.0251065131 0.5406712595
0.2398699577 0.2433185963 0.3404695484 -0.2172351296 -1.0562165380 -0.6874843937
0.5359200612 0.8212962102 0.3429253695 0.5175427279 -0.0290440309 -0.2528116364
0.3996603339 0.1929082744 0.0999717399 -0.0064728631 0.0024653289 -0.0092207900
0.9042371431 0.5513577962 0.1500179204 0.0003274351 -0.0015052249 0.0048479678
0.1069874632 0.8870565157 0.2979950585 -0.0670435804 -0.0058515422 0.0803656848
0.8248246319 0.8618538481 0.0933489717 0.0016417679 -0.0004213086 -0.0161958046
0.8054666431 0.7785223176 0.2228406632 -0.0278190008 -0.0068513457 0.3696075676
0.7215173640 0.3838579345 0.0474063938 0.0004937013 -0.0017344784 -0.0070386147
0.3330078797 0.5300827614 0.9297945997 0.0023936707 0.0015497076 0.0122427101
0.8432876063 0.7852004276 0.2448756055 -0.0663526815 0.0184251357 0.4147614641
0.5151708093 0.5575511583 0.1143535733 -0.0016119201 0.0014650350 -0.0184810763
0.4764523163 0.5763051625 0.7497299620 0.0303679955 -0.0008997952 -0.0037016222
0.8942138207 0.8108043229 0.2923022540 0.0173690714 -0.1664297977 -0.0026804236
0.7474064663 0.7527625814 0.2824602140 0.0952193985 -0.0191508625 0.1168624189
0.2051599698 0.2180340138 0.3272226299 0.6101123741 -0.7059511802 -0.5588765648
0.0055124132 0.7332419314 0.2367685424 0.0229278192 0.0063811955 0.2588004095
0.2004691090 0.3607012800 0.8548068697 -0.0008311546 0.0016312696 -0.0143222747
0.8998526464 0.1129950644 0.3402243178 -0.0280384188 0.5203012763 -0.6678454076
0.7501217498 0.8517885167 0.3160756787 0.1125747059 -0.1424710142 -1.1538706363
0.2587766531 0.3301492204 0.2246387471 0.0018604788 -0.0057385592 0.3802167162
0.0934454147 0.0227135774 0.0081259043 0.0005391424 -0.0007898603 0.0014869596
0.9386407624 0.1306542851 0.1295842433 0.0017902569 0.0001905484 -0.0162812856
0.5708129242 0.5527932478 0.8847765517 0.0005414254 -0.0011652065 -0.0221288777
0.2420424175 0.1548815360 0.1256884669 0.0023596644 0.0045928703 -0.0094982665
0.2691814072 0.7110235534 0.9284860826 -0.0036235031 0.0006901722 0.0042437086
0.7967002883 0.1789279336 0.2130979302 -0.0023164923 -0.0041397853 0.2541762589
0.2833536037 0.4798416633 0.0616953963 -0.0005587650 -0.0009602724 -0.0066858003
0.7785369086 0.5953055693 0.9778833818 0.0001615446 -0.0014681906 0.0024210983
0.8337087817 0.0408830816 0.2105406869 -0.0025363339 0.0193088198 0.2260740104
0.5369955014 0.3560162042 0.0134909034 -0.0002677530 -0.0008096305 0.0013345204
0.0297113287 0.5261900511 0.2955359788 0.1093097089 0.1026195185 0.0350387836
0.1427827498 0.8174612867 0.2257373236 0.0138013149 -0.0451477104 0.2828808662
0.9970247779 0.0558003550 0.3330607284 -0.2205524761 0.0439879158 -0.6394269068
0.4756095870 0.0338437485 0.2073666833 -0.0131837408 0.0028397978 0.2221432947
0.8124864066 0.5631296655 0.1592901281 -0.0021903500 -0.0004190911 0.0268428006
0.9474750848 0.2170535182 0.2217337461 -0.0115822141 0.0250590606 0.2912350771
0.8617215134 0.3708366439 0.0913517053 0.0038497792 -0.0006198972 -0.0104695780
0.6545513391 0.1413180025 0.2533423193 0.0594228464 0.0191001122 0.2162680766
0.5467229275 0.0438661738 0.9352656529 0.0009785736 -0.0000190475 0.0106970269
0.9838314844 0.3529365710 0.2653989531 -0.0396610754 0.0395520054 0.1856357559
0.0139495401 0.6575213871 0.7831388333 -0.0180924901 0.0116225963 -0.2735555927
0.6282411074 0.5745910592 0.8473742939 -0.0069905654 -0.0035216612 -0.1593636694
0.0640903451 0.7321989099 0.9099433658 -0.0010082784 -0.0017733208 0.0082982703
0.7296591754 0.9301846020 0.3176923674 0.3340054588 0.1732616817 -0.5696746307
0.7920828909 0.7652305569 0.2907461638 0.0597769063 0.1795996159 0.0102143830
0.6260327386 0.2623439284 0.3084121105 -0.1966868047 0.1917948308 -0.1176621120
0.9760458682 0.4986865105 0.2366707852 0.0365957972 -0.0316164441 0.3517630707
0.6367356726 0.8974997136 0.2920479364 -0.1945642373 -0.0526410381 0.4211855476
0.8226724878 0.8866261026 0.3193616459 0.1569035753 0.1181322591 -0.9799658770
0.0750012585 0.0417082740 0.2279545462 -0.0103203341 0.0262362399 0.2991216654
0.3578595973 0.5246394217 0.2192418497 -0.0100784981 0.0220313439 0.3587542247
0.1677646045 0.6419635155 0.1629592246 0.0094919462 -0.0000390100 0.0640382725
0.8345756438 0.3077605142 0.8785641299 0.0015642897 -0.0017693718 0.0020227741
0.1606733192 0.7028230590 0.0513509262 -0.0001561658 -0.0003831433 -0.0052135195
0.9735122344 0.5806244243 0.0715595297 0.0000375467 -0.0024766694 -0.0123631106
0.8557375953 0.6243712523 0.3459560399 0.4636328138 0.3494791425 -0.6614414973
0.1846804565 0.4266096753 0.9833632653 0.0007000630 0.0002286038 -0.0009851825
0.2204020661 0.5495100956 0.2163514811 0.0250784202 0.0216052688 0.3210712010
0.0128487880 0.2552472332 0.2505055103 -0.0297870366 -0.0267838216 0.2076752339
0.4021729040 0.9228095398 0.2900772449 -0.1961760555 0.1211793014 0.4178329937
0.1185673982 0.5031192819 0.6577434063 0.1747858761 -0.3461136732 0.7720582069
0.8912867506 0.9432170559 0.9492149378 -0.0002293138 -0.0005877554 0.0060980984
0.1640134094 0.5988987407 0.1393237526 0.0093115791 0.0043381602 0.0147387730
0.1998655322 0.5263290149 0.2295682350 0.0153581555 0.0543912363 0.3495003550
0.4634587085 0.7437186471 0.3319757324 -0.1451637993 -0.4925269505 -0.5250352473
0.2917842774 0.2986661072 0.2531905953 -0.0581601085 -0.0100809088 0.2995586703
0.0957292950 0.9887240771 0.1526920336 -0.0024342576 -0.0012959207 -0.0120287237
0.4899838615 0.0958619231 0.2355150944 -0.0007561817 0.0147289542 0.3620832636
0.3435014995 0.5590257878 0.0786146108 -0.0041825710 -0.0009468864 -0.0111937225
0.0297948588 0.0030195439 0.1488368623 0.0019425529 0.0000486274 -0.0142855848
0.9859218425 0.7041849645 0.3207921623 -0.1527364716 -0.1681093575 -0.3353995145
0.6812329854 0.0177008196 0.2244700977 0.0030203983 -0.0055761520 0.2756104042
0.3399149005 0.7435591316 0.0577219399 0.0009724965 0.0048773418 -0.0051291479
0.1110096693 0.9104226319 0.2514604809 0.0276724533 -0.0185698729 0.3659402178
0.0909033680 0.0032848986 0.2706430493 -0.0052584872 0.0209557915 0.5346424854
0.7716426529 0.9981536473 0.3208679217 0.0949922717 -0.2431144012 0.1554457731
0.8462298806 0.3581540482 0.1276430700 -0.0001315892 -0.0016114497 -0.0063979818
0.8636258820 0.6062093537 0.8603070088 -0.0004729019 -0.0001379507 -0.0180021705
0.9957439371 0.1498954692 0.8275247299 0.0002867896 -0.0055510505 -0.0379870639
0.5787445244 0.6680285354 0.2613778239 0.0339319198 -0.0357286385 0.2025687645
0.3166292790 0.5347750698 0.0398797953 0.0029666124 0.0011535429 -0.0057350094
0.6524384984 0.4360638901 0.3693319786 0.2035575585 0.4087299036 -1.3861281290
0.1234177282 0.8224804966 0.3310435811 -0.1762863057 0.1585317504 -0.4558093705
0.6022612180 0.8664080792 0.0680493903 -0.0010608558 -0.0023238025 -0.0054957879
0.5825857983 0.7131257431 0.2433516086 0.0275557392 -0.0431819967 0.4297961082
0.8662414154 0.2369499617 0.0503460990 -0.0019512248 0.0003192321 -0.0055213315
0.2091108140 0.1636947634 0.9855176166 -0.0014309340 -0.0025635370 -0.0044769644
0.2586361739 0.0021876880 0.0468658182 -0.0030293130 0.0006929961 -0.0047169679
0.7843355359 0.8729014817 0.9486838234 0.0025671599 -0.0014339084 0.0076829812
0.1755443294 0.2537698227 0.3225123284 0.0500329974 0.2148501543 -1.0505270712
0.9057520838 0.7167325707 0.9775190530 0.0012117086 -0.0002284902 0.0031930266
0.9497695908 0.0631057283 0.2387223485 -0.0064006909 0.0231181256 0.3899445644
0.1388479017 0.9398094671 0.8614426873 0.0087279479 0.0027259328 -0.0081498068
0.4400690478 0.2385762242 0.3393005423 0.0155641557 0.2356096634 -0.6613625482
0.1356214110 0.8789642289 0.8270544956 0.0069840615 0.0009281933 -0.0482952071
0.7100010110 0.0851673396 0.8333930043 -0.0068981875 -0.0006502471 -0.1166513256
0.2725420001 0.6229630926 0.0902429876 0.0006141377 0.0005730770 -0.0053356449
0.2356260652 0.0568914657 0.1421015389 0.0014310091 -0.0016373534 -0.0081029764
0.1518391163 0.4671352880 0.2299042151 -0.0034724372 0.0322829921 0.3207062630
0.5565159346 0.5837709394 0.0526829783 0.0024877983 0.0002887903 -0.0068440175
0.1069379073 0.1756901900 0.7184666671 -0.0378238419 -0.0308221145 -0.5792324987
0.6817703180 0.8657674845 0.2818864282 -0.3113993232 -0.0882756423 0.2835339564
0.4743151148 0.4829466731 0.2153958210 0.0093760598 0.0060795586 0.3284797071
0.8336354947 0.2142155888 0.2439069539 -0.0192307350 0.0187024648 0.4248578216
0.8306228244 0.8079801365 0.9832914367 0.0011532145 -0.0023178816 -0.0068191244
0.3731536698 0.0910114118 0.1018841539 -0.0011279833 0.0007861822 -0.0087024009
0.7868532564 0.3746489720 0.7190027779 0.4040072739 -0.2320066564 0.2996721038
0.2792374702 0.1480249130 0.6604695989 0.0198700592 1.1021261863 0.5090763760
0.7993242659 0.6532925966 0.7521524834 -0.0689816324 -0.0505320238 -0.2141266911
0.6152106099 0.2094674346 0.2970534775 0.0527342248 0.2167405616 -0.1800312115
0.9318115975 0.9635841518 0.8677154175 -0.0017165558 0.0072397032 0.0090103293
0.4776821018 0.9080901560 0.9412156407 0.0044252563 0.0007103370 0.0081791770
0.2167921643 0.8629288018 0.2728795072 0.0268748467 -0.0351916378 0.4277300449
0.2079212569 0.1396799697 0.6823187061 0.0800217280 0.0327158310 0.0859176766
0.7525661373 0.6546177608 0.8070629517 -0.0694225296 -0.0387052770 -0.1995717258
0.1458120449 0.8132129194 0.1222042096 -0.0005967708 0.0004700289 -0.0136811653
0.2034570721 0.5561523512 0.7149726776 0.1555104331 0.0451102361 -0.3522861864
0.7101352496 0.4882173570 0.6882484056 0.4102850652 0.1203806810 0.4920160124
0.6065677096 0.4654772201 0.2329409737 0.0222987427 0.0264352495 0.4107808187
0.6283315838 0.8967548116 0.3227906513 -0.1705335013 -0.0487635465 0.0991124668
0.4016868980 0.8131898257 0.8212728883 0.0385679259 0.0009401722 -0.1387734912
0.5022162145 0.7483166005 0.7340017309 -0.0024605476 -0.1449174682 -0.2282843224
0.3347948263 0.1579649998 0.0194845202 0.0004872380 0.0011247690 -0.0045721385
0.3478718796 0.7156412867 0.8505306214 0.0013277718 0.0009462386 -0.0425650395
0.3205889264 0.8628184453 0.6544226258 -0.4114000639 0.1285970156 1.1438868783
0.9317071954 0.5678960942 0.9550710166 0.0001634398 -0.0008514921 0.0052940784
0.5988876415 0.1763141691 0.0218832669 0.0018086537 -0.0002203775 -0.0036289807
0.9712398561 0.9268374397 0.1143523851 0.0014178838 -0.0014753093 -0.0204466554
0.3582542649 0.5483571190 0.8285268929 0.0096720258 0.0045671145 -0.0784860094
0.4436623544 0.2538817670 0.0641351914 -0.0009198693 -0.0031595032 -0.0066080887
0.7104263363 0.0065320067 0.0265016399 0.0002932060 0.0006770933 -0.0019264000
0.6671487909 0.6013129450 0.8693856256 -0.0111822171 -0.0027664148 -0.0447560142
0.2539941040 0.0895208095 0.6591293155 -0.7299116812 0.0202060194 0.7690330977
0.2407921629 0.8417069856 0.9716339404 -0.0003166354 0.0019859205 0.0002783414
0.9897209259 0.4584416950 0.7381819076 -0.0309932104 -0.0387685157 -0.1598756519
0.6999351558 0.1749514732 0.8491905916 -0.0085814088 0.0052650378 -0.0939891093
0.1954585653 0.9139008085 0.9845859443 0.0013922402 0.0014152763 -0.0032547996
0.7733254946 0.0542219131 0.7614211986 -0.0292448078 0.0350139460 -0.3842762039
0.1242863820 0.9664140225 0.0888017763 -0.0023693383 0.0007321915 -0.0123710397
0.9798137700 0.3111388368 0.0486051935 0.0000085761 0.0030668668 -0.0050140813
0.6005785548 0.5029388493 0.7837111287 -0.0162938716 0.0047717020 0.0457253189
0.1208649912 0.6826116491 0.6526103714 -0.2256060377 0.0661858249 0.5687577726
0.6641049417 0.3486295619 0.7923727709 -0.0097339157 0.0197539720 -0.4384498344
