0.8833333333 0.3166666667 0.7166666667 -0.0000780351 0.0000333073 -0.0000021255
0.1166666667 0.4166666667 0.0166666667 0.0000136870 0.0000021623 0.0000092069
0.5166666617 0.6499999850 0.8833333174 -0.0119880168 -0.0359891402 -0.0383125665
0.3562666978 0.5284666545 0.4208000079 0.0746293347 -0.0291011990 0.0189331555
0.2166666667 0.2833333333 0.3833333333 0.0000053373 -0.0000335511 0.0000110194
0.3833333333 0.9166666667 0.0166666667 -0.0000003948 -0.0000041987 0.0000011200
0.4833333340 0.0833333341 0.4833333336 0.0015836264 0.0018111287 0.0005765591
0.7833333333 0.7833333333 0.1500000000 -0.0000402010 -0.0000393117 0.0000244823
0.1833333334 0.7166666667 0.7833333333 0.0000558245 -0.0000343304 -0.0000138506
0.8166666667 0.0833333333 0.4833333333 0.0000042057 0.0000001455 -0.0000004083
0.5833333335 0.2833333331 0.6833333335 0.0004925245 -0.0006508222 0.0004045420
0.3500000000 0.9833333333 0.8500000000 0.0000228547 0.0000129408 -0.0000077591
0.3833333439 0.6166666543 0.7499999979 0.0350250160 -0.0405441671 -0.0051371181
0.0500000000 0.6833333333 0.8833333333 -0.0000042329 0.0000039705 -0.0000054548
0.3499999996 0.3166666667 0.8833333337 -0.0009463165 0.0001267444 0.0009094802
0.9833333333 0.8166666667 0.1500000000 0.0000034681 0.0000008146 0.0000031903
0.6500000007 0.7166666673 0.6500000000 0.0016480608 0.0015684519 -0.0000351410
0.3500000000 0.1833333334 0.0166666667 0.0000297414 0.0000624144 -0.0000005199
0.9833333333 0.6166666667 0.3833333333 0.0000265070 -0.0000142335 0.0000073942
0.0833333333 0.1166666667 0.5166666667 -0.0000041307 -0.0000083606 0.0000001771
0.8500000000 0.1500000000 0.7500000000 0.0000090667 -0.0000089910 0.0000004690
0.5833333333 0.8500000000 0.0166666667 -0.0000029728 -0.0000596357 0.0000125876
0.8024000003 0.5334666664 0.1574000002 0.0007810195 -0.0006575709 0.0004488131
0.7392666667 0.0713333333 0.9877333333 0.0000011046 -0.0000019760 0.0000001476
0.3166666667 0.9166666667 0.1833333333 0.0000087329 -0.0000083665 -0.0000057221
0.8500000000 0.5166666667 0.0833333332 0.0000000704 0.0000409491 -0.0002010147
0.1166666667 0.6166666666 0.6166666667 0.0000403109 -0.0001137692 -0.0000095198
0.4833333337 0.9166666661 0.8833333326 0.0008896683 -0.0012615566 -0.0018082618
0.9833333333 0.0166666667 0.5166666667 0.0000050542 -0.0000050942 0.0000000208
0.0500000000 0.2166666667 0.0166666667 -0.0000007723 -0.0000001338 -0.0000000515
0.4833333371 0.4833333342 0.0166666785 0.0090821688 0.0021799576 0.0283235052
0.2499999995 0.6833333339 0.3500000000 -0.0011142391 0.0002762752 0.0000167017
0.7166666669 0.2499999999 0.8833333334 0.0000597063 -0.0001528163 -0.0000026627
0.3833333156 0.5166666527 0.5499999897 -0.0425821921 -0.0334913517 -0.0247903922
0.2166666667 0.9166666667 0.6166666667 -0.0000075162 0.0000063659 -0.0000005836
0.9500000000 0.7500000000 0.9833333333 0.0000011681 0.0000006995 0.0000000741
0.5499999991 0.3166666834 0.4166666652 -0.0021214146 0.0401946006 -0.0034411157
0.6500000001 0.7166666670 0.9500000001 0.0003584090 0.0007966680 0.0003378130
0.8833333333 0.8500000000 0.8166666667 -0.0000055012 0.0000076666 -0.0000009255
0.0833333333 0.0500000000 0.8500000000 -0.0000008756 0.0000006528 0.0000017676
0.0166666667 0.3833333333 0.6166666667 -0.0000332300 0.0000016239 -0.0000014068
0.0833333333 0.2500000000 0.8833333333 0.0000027246 0.0000040534 -0.0000024976
0.3166666662 0.2499999996 0.2166666665 -0.0002355200 -0.0009602485 -0.0000392798
0.6166666667 0.1500000000 0.0500000000 -0.0000126137 0.0000334478 0.0000052352
0.0500000000 0.1166666667 0.6166666667 -0.0000027373 0.0000081603 0.0000004624
0.7500000000 0.2166666667 0.4833333333 -0.0000549917 0.0000144615 -0.0000103232
0.0500000000 0.0166666667 0.5500000000 0.0000017253 0.0000054129 -0.0000000230
0.9500000000 0.8500000000 0.8833333333 0.0000011646 0.0000030653 -0.0000017592
0.5166666663 0.9166666660 0.4500000000 -0.0009596564 -0.0015032151 0.0000757498
0.7500000004 0.3166666666 0.2500000000 0.0009314431 -0.0002387396 -0.0000042326
0.5833333330 0.2499999989 0.7833333337 0.0014640571 -0.0025729094 -0.0000041646
0.2166666667 0.7500000000 0.9500000000 0.0000344750 -0.0000291231 -0.0000112998
0.0833333334 0.6166666667 0.7833333333 0.0000446865 -0.0000109382 -0.0000061248
0.5166666671 0.8833333353 0.4500000000 0.0010957665 0.0047165821 -0.0000195751
0.1166666667 0.0166666667 0.3166666667 -0.0000068298 0.0000062750 -0.0000000230
0.9166666666 0.5833333331 0.5833333333 -0.0000744147 -0.0006332738 -0.0000126188
0.9833333333 0.2500000000 0.4833333333 0.0000147053 0.0000138753 -0.0000003769
0.4500000220 0.3833333578 0.5833333255 0.0527580704 0.0586515665 -0.0188285497
0.7500000005 0.6500000001 0.8500000000 0.0011182082 0.0002595670 0.0000985009
0.8499999997 0.4499999995 0.3500000002 -0.0006816027 -0.0013085462 0.0005107465
0.9833333333 0.0500000000 0.2166666667 -0.0000062809 0.0000019518 -0.0000001057
0.3500000080 0.3833333495 0.3166666651 0.0191676362 0.0388591648 -0.0036849892
0.8166666667 0.1166666667 0.8500000000 -0.0000009859 -0.0000048609 0.0000033877
0.9166666667 0.8833333333 0.3500000000 0.0000040002 0.0000081867 -0.0000000377
0.6833333337 0.7166666671 0.1166666665 0.0007711757 0.0010865205 -0.0003143807
0.6499999996 0.6833333313 0.1833333330 -0.0008637589 -0.0048793965 -0.0007734430
0.2833333325 0.3833333328 0.1833333331 -0.0019966319 -0.0013284528 -0.0006392845
0.8833333333 0.7500000000 0.8500000000 -0.0000075352 0.0000023830 -0.0000023539
0.1833333333 0.7833333333 0.1500000000 0.0000304104 -0.0000164784 0.0000023186
0.7833333333 0.0500000000 0.6833333333 -0.0000033435 -0.0000059132 -0.0000010824
0.4166666667 0.8166666669 0.3166666667 0.0001150584 0.0006393112 0.0000478656
0.7166666663 0.4166666662 0.7166666668 -0.0008948038 -0.0010385999 0.0003968511
0.8166666668 0.6166666667 0.4500000000 0.0002713486 0.0001335319 0.0000109626
0.1166666667 0.7833333333 0.7833333333 0.0000152450 -0.0000102733 -0.0000009896
0.9166666667 0.4166666667 0.4833333333 -0.0000238412 0.0001922933 -0.0000649175
0.3166666667 0.8833333333 0.4500000000 0.0000363591 -0.0000846679 0.0000005748
0.8166666669 0.5833333332 0.1833333334 0.0004677589 -0.0002332520 0.0000463172
0.0833333333 0.7500000000 0.8500000000 0.0000033921 -0.0000074443 -0.0000025195
0.9833333333 0.1833333333 0.3833333333 0.0000082036 -0.0000019332 0.0000004794
0.0166666667 0.3166666667 0.2833333333 0.0000176779 0.0000031888 0.0000012872
0.1166666665 0.5500000005 0.1833333331 -0.0003665534 0.0011563530 -0.0004936288
0.2833333327 0.3833333328 0.2166666665 -0.0015418695 -0.0012191171 -0.0004781141
0.9833333333 0.0833333333 0.5833333333 0.0000057570 0.0000024386 0.0000002521
0.3833333333 0.0166666667 0.9833333333 -0.0000025806 -0.0000011941 0.0000002203
0.7500000000 0.7166666667 0.1166666667 0.0001129336 0.0000342523 0.0000057468
0.9500000000 0.8500000000 0.6500000000 0.0000030263 0.0000076040 -0.0000000064
0.6833333148 0.5499999991 0.6833333319 -0.0445476846 -0.0020821627 -0.0034731291
0.9833333333 0.3166666667 0.2166666667 -0.0000179341 0.0000029475 -0.0000020337
0.0833333336 0.4500000006 0.7500000003 0.0007312929 0.0014783227 0.0007475621
0.8166666670 0.4166666668 0.3500000000 0.0007378847 0.0003809680 -0.0000772625
0.5499999906 0.3833333404 0.8833333160 -0.0224955893 0.0169144404 -0.0416506265
0.0583333333 0.2586000000 0.2754666667 0.0000086239 -0.0000098288 0.0000004205
0.0833333333 0.0500000000 0.4166666667 -0.0000025706 0.0000019350 -0.0000003433
0.7833333333 0.2833333333 0.1833333333 0.0000068592 -0.0000259107 0.0000267294
0.1386000000 0.0755333333 0.1865333333 0.0000006310 -0.0000066860 -0.0000018060
0.1833333333 0.8166666667 0.9166666667 0.0000018071 -0.0000014509 -0.0000017454
0.0500000000 0.9166666667 0.1166666667 0.0000007958 0.0000009470 -0.0000015669
0.6500000000 0.8833333333 0.3166666667 -0.0000396187 -0.0000526138 0.0000030745
0.8166666676 0.4833333340 0.6833333330 0.0023109635 0.0015527773 -0.0008468463
0.5833333334 0.0500000000 0.7833333333 0.0002354058 -0.0000019466 -0.0000683256
0.1500000000 0.0833333333 0.8500000000 0.0000015115 -0.0000017544 0.0000023850
0.3833333334 0.8833333333 0.2166666667 0.0002454481 -0.0000273837 0.0000113487
0.4499999995 0.0500000002 0.5166666668 -0.0013122450 0.0004202786 0.0002042248
0.3500000000 0.0500000000 0.1500000000 -0.0000162535 0.0000070115 -0.0000056804
0.2833333330 0.4166666666 0.0166666666 -0.0007447011 -0.0001533284 -0.0002111314
0.3166666962 0.5166666663 0.5166666646 0.0707922233 -0.0009618956 -0.0048764928
0.0833333333 0.6500000000 0.8500000000 0.0000236709 0.0000110654 -0.0000099434
0.5499999910 0.4166665433 0.1833333725 -0.0215468528 -0.2960274246 0.0940855227
0.1166666667 0.0833333333 0.7166666667 -0.0000083251 -0.0000039296 0.0000007064
0.4500000036 0.5833333290 0.0500000134 0.0085991655 -0.0102923758 0.0321482842
0.0166666667 0.4166666669 0.2166666667 -0.0000349752 0.0005949479 -0.0000371487
0.0500000000 0.1833333333 0.3166666667 0.0000005807 0.0000007177 -0.0000000741
0.0500000000 0.1833333333 0.6166666667 0.0000006759 0.0000009166 -0.0000004938
0.8500000000 0.2500000000 0.7500000000 -0.0000116904 -0.0000018596 0.0000008673
0.7166666670 0.2833333330 0.3500000000 0.0007965107 -0.0008093124 0.0000265304
0.1166666667 0.3500000000 0.1166666667 0.0000239965 0.0000232796 0.0000106844
0.3166666836 0.4500000013 0.6500000013 0.0406190241 0.0030618119 0.0031921506
0.3833333697 0.5499999789 0.5499999922 0.0871770880 -0.0506687276 -0.0186403516
0.7166666666 0.8166666666 0.7166666667 -0.0000481791 -0.0000708226 -0.0000053114
0.1833333333 0.0500000000 0.6500000000 0.0000007766 0.0000006567 -0.0000006610
0.7833333333 0.9166666667 0.1833333333 0.0000068248 0.0000057880 -0.0000029598
0.9166666667 0.1500000000 0.2833333333 0.0000039369 0.0000047698 0.0000001547
0.2500000000 0.7500000001 0.6833333333 0.0000209263 0.0001893686 -0.0000144535
0.1833333333 0.3500000000 0.9166666667 0.0000182180 0.0000348487 -0.0000274863
0.3833333333 0.0166666667 0.4166666667 0.0000202693 -0.0000248441 0.0000023139
0.1500000000 0.7166666666 0.6500000000 0.0000791065 -0.0000470334 -0.0000009241
0.1833333327 0.5499999994 0.6500000000 -0.0014391041 -0.0015497614 -0.0000588640
0.5166666667 0.2833333334 0.9166666664 0.0000039007 0.0002232335 -0.0005332546
0.9833333333 0.8833333333 0.9500000000 0.0000000029 -0.0000001171 0.0000001695
0.3500000008 0.3833333363 0.1500000009 0.0020189089 0.0070883318 0.0022413424
0.2500000000 0.2166666667 0.0833333333 0.0000421701 0.0000471677 0.0000257110
0.7166666667 0.1500000000 0.8500000000 -0.0000210887 0.0000378831 0.0000004575
0.4166666664 0.8500000000 0.2833333333 -0.0006870540 0.0000308434 0.0000257713
0.5166666658 0.4166666502 0.4499999756 -0.0020115577 -0.0395866035 -0.0584721739
0.0166666667 0.0500000000 0.6500000000 0.0000062828 0.0000019788 -0.0000000310
0.2500000000 0.0833333333 0.9833333333 -0.0000016159 -0.0000017995 0.0000002622
0.9166666666 0.6166666667 0.6500000000 -0.0000548218 0.0000540520 0.0000006453
0.5833333139 0.6499999786 0.3833333367 -0.0465302059 -0.0514358533 0.0081185955
0.8500000000 0.8500000000 0.3166666667 0.0000099877 0.0000099562 0.0000000076
0.1166666667 0.1500000000 0.6166666667 0.0000068028 -0.0000107035 0.0000004289
0.2833333333 0.7833333333 0.0166666667 0.0000398977 -0.0000386073 0.0000144489
0.9500000000 0.0833333333 0.1166666667 -0.0000006856 -0.0000008981 -0.0000014880
0.4500000006 0.9166666664 0.4833333336 0.0013615358 -0.0005876870 0.0006810745
0.1500000000 0.2166666667 0.0833333333 0.0000016614 -0.0000005680 0.0000014256
0.7833333333 0.7500000000 0.4500000000 -0.0000041232 -0.0000482749 0.0000166925
0.0500000000 0.2833333333 0.6500000000 0.0000013181 0.0000099445 0.0000002145
0.0166666667 0.0500000000 0.0166666667 0.0000000114 0.0000000246 0.0000000011
0.9833333333 0.2166666667 0.8500000000 -0.0000022957 -0.0000018170 0.0000033191
0.9833333333 0.2500000000 0.9833333333 0.0000004494 -0.0000000748 0.0000000549
0.6833333176 0.5499999987 0.7166666661 -0.0377872503 -0.0030527773 -0.0013831177
0.5166666667 0.2500000002 0.0833333338 0.0000961705 0.0004195064 0.0011087661
0.2166666662 0.3499999998 0.3500000000 -0.0011309389 -0.0005585336 0.0000626735
0.9500000000 0.0166666667 0.4500000000 -0.0000018980 0.0000061831 0.0000003506
0.1833333330 0.4166666668 0.5166666667 -0.0007395263 0.0004021291 0.0001068959
0.2316666667 0.2096000000 0.9320666667 0.0000276817 0.0000155133 -0.0000184407
0.4833333338 0.9833333345 0.5500000001 0.0011076795 0.0027625809 0.0001797378
0.0833333333 0.8833333333 0.8166666667 -0.0000031710 0.0000070535 0.0000013894
0.1833333333 0.9166666667 0.0166666667 -0.0000007932 0.0000008266 -0.0000002369
0.5833333328 0.3500000008 0.9499999973 -0.0013343160 0.0019685893 -0.0065453931
0.3833333333 0.1833333332 0.6500000000 -0.0000560433 -0.0002517915 -0.0000089887
0.8166666668 0.6500000000 0.3833333333 0.0002974325 -0.0000400520 0.0000151243
0.5833333333 0.0833333333 0.4166666667 -0.0000006239 -0.0000459693 0.0000855941
0.0500000000 0.8166666667 0.0833333333 -0.0000004982 0.0000001610 -0.0000009835
0.1500000001 0.5166666670 0.8500000005 0.0003567907 0.0008128802 0.0011519777
0.8833333333 0.0833333333 0.0166666667 0.0000001308 -0.0000003087 -0.0000000036
0.4166666664 0.3166666661 0.9833333336 -0.0007347812 -0.0012946603 0.0007315047
0.7833333346 0.5500000011 0.4500000001 0.0030455191 0.0025213307 0.0001328994
0.8833333333 0.7500000000 0.9500000000 -0.0000025396 -0.0000017821 -0.0000018185
0.3833333330 0.2166666662 0.3166666667 -0.0007229198 -0.0010870704 0.0000287725
0.8500000000 0.0500000000 0.0500000000 0.0000000115 -0.0000000772 0.0000000905
0.9500000000 0.3500000000 0.6166666667 -0.0000198973 -0.0000307933 0.0000012785
0.4833333333 0.0833333333 0.9499999999 -0.0000051239 0.0000190932 -0.0001735352
0.8833333333 0.8500000000 0.9166666667 0.0000003050 0.0000019352 -0.0000006444
0.9833333333 0.9833333333 0.1833333333 0.0000056828 0.0000056747 0.0000012788
0.0500000006 0.4833333328 0.6833333334 0.0013290727 -0.0012292961 0.0002292046
0.2166666652 0.4499999987 0.4500000000 -0.0035561222 -0.0031723649 -0.0000684340
0.5833333328 0.3833333359 0.9499999973 -0.0013343160 0.0061216663 -0.0065453931
0.0833333333 0.4166666667 0.9500000000 0.0000039869 -0.0000083371 -0.0000148943
0.2833333333 0.0833333333 0.3500000000 -0.0000080746 0.0000093563 -0.0000009127
0.6166666530 0.6166666543 0.1833333336 -0.0329101735 -0.0296236048 0.0005874204
0.2833333334 0.8166666666 0.7166666667 0.0000420274 -0.0000599679 -0.0000094965
0.0833333333 0.6166666667 0.1166666667 0.0000255582 0.0000721866 0.0000142875
0.2500000000 0.9833333333 0.9166666667 0.0000004515 0.0000012455 -0.0000009162
0.6500000003 0.7166666670 0.8500000002 0.0007063733 0.0007747235 0.0004917716
0.9500000000 0.8500000000 0.3500000000 0.0000024354 0.0000059457 0.0000000532
0.0500000006 0.5166666673 0.7833333337 0.0013539951 0.0015853444 0.0008589581
0.4166666663 0.3833333327 0.9833333336 -0.0007676229 -0.0014391460 0.0006182327
0.7500000000 0.1166666667 0.2166666667 0.0000051118 0.0000160491 -0.0000005344
0.3833333328 0.2833333328 0.2499999999 -0.0019064426 -0.0017592221 -0.0003257028
0.4166666664 0.6833333338 0.9833333331 -0.0007044902 0.0010868979 -0.0005128464
0.8166666667 0.1833333333 0.0833333333 -0.0000035967 0.0000037240 0.0000015393
0.0500000000 0.6833333333 0.0833333333 -0.0000012841 0.0000009589 0.0000016805
0.2499999993 0.5500000002 0.9166666673 -0.0017809926 0.0001058644 -0.0000764478
0.8500000000 0.4166666663 0.3166666667 -0.0000758525 -0.0008357145 -0.0000210199
0.4500000006 0.3833333359 0.9499999967 0.0014817915 0.0060966714 -0.0080189208
0.4166666668 0.8166666669 0.1500000000 0.0004357104 0.0004623021 0.0000125438
0.6166666669 0.7833333336 0.8166666667 0.0005823654 0.0006965008 0.0000688097
0.8499999995 0.5500000007 0.3166666666 -0.0012623211 0.0015890939 -0.0002402972
0.6500000000 0.8166666668 0.7500000000 -0.0000362139 0.0002629347 -0.0000116319
0.3500000000 0.9500000000 0.7166666667 -0.0000085730 -0.0000137845 0.0000059223
0.0166666667 0.3500000000 0.5166666667 -0.0000350990 0.0000106933 -0.0000043307
0.8166666667 0.9833333333 0.4166666667 0.0000023202 0.0000098287 -0.0000001221
0.8166666676 0.5166666656 0.1833333339 0.0022774533 -0.0025641055 0.0013302185
0.8166666668 0.6500000000 0.2833333333 0.0002577265 -0.0000320099 0.0000125166
0.5499999996 0.0833333335 0.5500000000 -0.0010525695 0.0002985112 0.0000217429
0.3166666666 0.2500000000 0.0833333333 0.0000007884 -0.0001044166 0.0000162855
0.2833333333 0.8833333333 0.1500000000 0.0000234577 -0.0000051878 -0.0000002622
0.8833333333 0.3500000000 0.9500000000 -0.0000257982 0.0000148760 -0.0000100333
0.5499999995 0.9166666667 0.4166666669 -0.0011858190 -0.0000390834 0.0004648744
0.4500000003 0.9833333337 0.1166666669 0.0008057289 0.0007623651 0.0004514860
0.5500000013 0.2166666653 0.2499999996 0.0019477088 -0.0028590757 -0.0010635903
0.6166666667 0.8833333333 0.9500000000 -0.0000123893 -0.0000207302 -0.0000049551
0.4833333346 0.2833333366 0.7833333340 0.0029842460 0.0078049325 0.0015197349
0.1166666667 0.8500000000 0.7500000000 0.0000067000 0.0000091238 0.0000007387
0.0833333333 0.0500000000 0.0166666667 0.0000000742 0.0000000825 0.0000000126
0.0166666667 0.2833333333 0.4833333333 -0.0000146475 -0.0000137251 -0.0000003769
0.3499999996 0.2833333327 0.8833333336 -0.0009678857 -0.0015507135 0.0007458547
0.0500000000 0.1833333333 0.7833333333 0.0000008759 0.0000008902 0.0000004139
0.1166666667 0.4500000000 0.0500000000 0.0000408151 0.0000081506 0.0000503218
0.5166666535 0.6166666582 0.2833333233 -0.0314833681 -0.0203545315 -0.0240169847
0.9500000000 0.4166666664 0.5500000000 -0.0000424593 -0.0007141352 0.0000191808
0.4876666671 0.9948000005 0.7231333333 0.0010895399 0.0011900728 -0.0001068274
0.9500000000 0.1500000000 0.0500000000 0.0000000730 -0.0000000201 0.0000001141
0.4166666792 0.6166666484 0.1166666745 0.0301317913 -0.0437906819 0.0188861273
0.5166666544 0.3500000381 0.7500000046 -0.0295291251 0.0914954860 0.0109940388
0.6166666667 0.1833333332 0.3833333333 0.0001067723 -0.0002904649 0.0000346646
0.6500000000 0.9500000000 0.2166666667 0.0000265247 -0.0000168495 0.0000026294
0.0166666667 0.2166666667 0.1166666667 0.0000034098 -0.0000020036 -0.0000024415
0.1833333333 0.1500000000 0.9833333333 -0.0000019187 -0.0000025466 0.0000002464
0.8166666667 0.8166666667 0.2500000000 -0.0000117688 -0.0000113364 -0.0000020097
0.5833333336 0.2499999984 0.4500000001 0.0015617768 -0.0038722971 -0.0002138347
0.9166666659 0.5166666659 0.4166666667 -0.0017744163 -0.0018822254 0.0000079780
0.5833333338 0.7500000010 0.1833333332 0.0010004744 0.0024966367 -0.0002003635
0.5500000226 0.5833335251 0.1833333333 0.0542919991 0.4602688848 -0.0000156707
0.1166666667 0.8166666667 0.7833333333 -0.0000120076 -0.0000020792 0.0000010606
0.4833333334 0.0166666665 0.9166666664 0.0001012058 -0.0004027267 -0.0007318908
0.8833333333 0.6500000000 0.6500000000 -0.0000292447 -0.0000198028 0.0000009408
0.4833333362 0.5833333256 0.0500000150 0.0069310927 -0.0186605103 0.0358890573
0.6166666666 0.0833333333 0.1500000000 -0.0001047343 0.0000185680 0.0000193102
0.7166666667 0.1166666667 0.2500000000 -0.0000399632 0.0000051898 0.0000025304
0.1486000000 0.3622000000 0.7062666667 0.0000804096 0.0000462385 -0.0000111356
0.0833333333 0.0166666667 0.9500000000 0.0000000534 0.0000000364 -0.0000001411
0.8166666667 0.0833333333 0.3166666667 0.0000039192 0.0000006773 -0.0000000026
0.7166666648 0.5499999987 0.7500000008 -0.0043644245 -0.0030529469 0.0020134733
0.6500000000 0.8166666668 0.1833333333 0.0000118365 0.0002673498 0.0000342925
0.4499998502 0.5166668165 0.2166663603 -0.3594993538 0.3595979081 -0.7352993178
