0.2410614742 0.2558010324 0.1866136870 0.0025084880 -0.0009450142 -0.0173431163
0.7920534323 0.4940142328 0.2431547431 -0.0174381876 0.0056175184 0.1992052468
0.1895483787 0.6310058946 0.0895585158 0.0005388068 0.0015803200 -0.0029125979
0.0954147767 0.9390312846 0.9693587759 0.0015869828 -0.0007635461 -0.0028193476
0.8583804297 0.2454008922 0.1221910228 0.0003787011 0.0009437869 -0.0181001439
0.6143360077 0.1603115360 0.2807530390 -0.0024278377 0.0671085390 0.4284141597
0.5923096808 0.5174884565 0.1216398244 -0.0016855973 0.0020822403 -0.0132241205
0.0031460653 0.4897100604 0.0323379415 0.0013835774 0.0023555504 0.0049720228
0.1139472242 0.6994125210 0.1268777911 -0.0024417020 0.0036180190 -0.0110994143
0.4318494362 0.4885831622 0.1104515781 0.0005944948 -0.0000537876 -0.0127508667
0.0053238779 0.3181364485 0.0562324190 -0.0002249819 0.0017680825 0.0015588469
0.9741674621 0.2502101460 0.1949610691 0.0044892622 0.0077822363 0.0007666187
0.2032707212 0.4520416472 0.0218915058 0.0009251067 -0.0013657376 -0.0016334648
0.9757123685 0.2093789251 0.0350346099 0.0015655619 -0.0027687289 0.0003249912
0.7986363950 0.1211030792 0.2444321625 0.0086458236 -0.0077644815 0.1868623821
0.1678367081 0.8938195903 0.9239189225 0.0008693307 -0.0009724239 0.0041314003
0.0512116396 0.2485471802 0.1407500429 0.0007471646 -0.0044577148 -0.0159768110
0.2884451612 0.6192798336 0.0895884845 -0.0008035248 -0.0000652035 -0.0009140991
0.9458978236 0.6789191568 0.0990305561 0.0004695870 -0.0006974653 -0.0039561673
0.5181784359 0.1892656969 0.9842926478 0.0010075462 0.0005978719 0.0000750915
0.0207662080 0.4899852659 0.2855823601 0.0468227285 -0.0375793597 0.3904291377
0.8776946388 0.8064997114 0.8973971048 -0.0013881928 -0.0002318156 0.0042835706
0.2118515811 0.4358793532 0.2271728316 0.0084409597 0.0080679854 0.0602797519
0.2652143476 0.3982321736 0.9300588707 -0.0001988342 0.0010318429 -0.0080198362
0.8595148729 0.4232579602 0.1361656761 0.0022387058 0.0021164163 -0.0149318545
0.2054062490 0.6177648518 0.8463453759 0.0003643651 -0.0009500496 0.0249579880
0.9523862297 0.8754481706 0.0029924016 0.0011135505 0.0012091693 0.0005250133
0.7043206536 0.0669826427 0.0483845639 -0.0022148262 0.0020668841 0.0008428287
0.2765798335 0.2632569038 0.2590081161 -0.0012936805 -0.0081626473 0.3365547711
0.8291848834 0.5505045748 0.0523101245 0.0040143726 -0.0012968034 0.0005461006
0.9717640923 0.9391570905 0.1760643683 0.0048241675 -0.0008364080 -0.0347989727
0.8885718802 0.7611352683 0.3325409391 0.0089237365 -0.0948503042 0.5052936513
0.8814764569 0.7405105216 0.1339161353 0.0010726413 0.0024491312 -0.0138012055
0.9098254229 0.6771786925 0.9382545965 -0.0002845190 0.0004858647 -0.0029981680
0.5990150417 0.0239438411 0.1731823015 -0.0012118328 0.0021779972 -0.0341047626
0.2383440550 0.1023348812 0.9650238423 0.0002386683 0.0008712857 0.0002100690
0.3359100475 0.1363879057 0.8628551985 -0.0016874768 -0.0035030435 0.0206681247
0.1910237617 0.0151690352 0.1104937762 0.0004424520 0.0008138240 0.0011331753
0.0198318752 0.2630486960 0.2836310216 -0.0421807183 0.0245750226 0.4644255971
0.4602792074 0.9636639430 0.2871413312 -0.0597614036 -0.0007041221 0.4480801549
0.3586294448 0.3189364162 0.0469135787 0.0005927716 0.0016380875 0.0002936295
0.7862638386 0.5027036713 0.1554106094 0.0082211204 -0.0017592604 -0.0168928606
0.5828403030 0.5097295327 0.0650626131 0.0016800668 0.0003056797 0.0027009307
0.2093176163 0.6529818831 0.1194882327 0.0002833345 0.0008774042 -0.0152049866
0.9075757850 0.0172909993 0.2295401860 -0.0119165943 0.0047769703 0.0573310061
0.2226767644 0.0267512973 0.3210409260 0.0910271290 0.0605754340 0.7718584858
0.2105034091 0.4758895071 0.1238682499 0.0011923622 -0.0013255735 -0.0160079057
0.5215877252 0.2804927453 0.0560208738 0.0013537957 -0.0002098824 0.0040637611
0.2655525300 0.0704532253 0.1016099112 -0.0017113555 0.0007845404 -0.0039232075
0.8415270403 0.7212286197 0.1867488765 -0.0017590462 0.0011588138 -0.0159481972
0.5919845600 0.0667007920 0.2489510332 -0.0002024690 -0.0011769784 0.1504732089
0.5439670113 0.0094185722 0.9513119568 0.0002136845 0.0004653584 -0.0007697394
0.7841470342 0.9498640042 0.0276519156 -0.0017018064 -0.0007813292 -0.0037411256
0.3395106520 0.4367976497 0.8393577229 -0.0039350891 0.0008349683 0.0253984900
0.3639111485 0.3946677762 0.9093979537 -0.0000778799 0.0016731873 0.0049309339
0.2200429971 0.0856286467 0.6605602181 0.0149293707 0.1295635440 -0.1280070216
0.2375900206 0.1051840157 0.2609362600 0.0109008754 0.0082400676 0.2838246311
0.0098676345 0.1493638804 0.9670319269 0.0031355910 -0.0023910040 -0.0035030012
0.7201037799 0.1369001351 0.0673986320 -0.0034045156 -0.0022207741 -0.0015005093
0.0054623935 0.4296746137 0.0008979572 -0.0007406418 -0.0018630516 0.0001647858
0.5447852758 0.8452656376 0.3099729621 -0.0449540297 -0.0325876908 0.7092202503
0.8081058322 0.7564641912 0.2324560196 -0.0103015338 0.0045914164 0.1014713751
0.2420011494 0.2038637387 0.3363403232 0.1501253094 0.0875921428 0.1552657904
0.9324196116 0.5631473237 0.9722014089 0.0000206972 -0.0002467653 -0.0056425618
0.1671639673 0.5360928337 0.8670720268 0.0024121628 -0.0001907539 0.0133719168
0.8892342879 0.9510667456 0.9828046945 -0.0028774085 0.0003994161 0.0015019094
0.6182319363 0.3799253834 0.0463974078 0.0003327957 0.0006490516 -0.0000270452
0.2261164704 0.4642233393 0.2540206580 0.0073304619 0.0096561842 0.3397515221
0.6370066718 0.7400443793 0.8639047203 0.0008275470 0.0002834019 0.0149364041
0.3785711870 0.1952630711 0.2439076461 -0.0017221354 -0.0040227620 0.2001957002
0.7880595735 0.9872326766 0.0832704221 0.0008998694 -0.0005713228 0.0018013160
0.7807442445 0.9649371202 0.8773861252 0.0014474980 0.0001160894 0.0151439119
0.9439665824 0.7672420004 0.2651638673 -0.0066807054 -0.0041410009 0.2556916326
0.5112695791 0.4898076416 0.0497007581 0.0002286941 0.0001028525 0.0005793229
0.3996713981 0.6061304407 0.9929663468 0.0020370957 0.0015404213 0.0007312328
0.4019346658 0.0432107396 0.9803955592 0.0013466783 -0.0025070050 -0.0017588029
0.9616261696 0.2882811026 0.3484059261 -0.1714144919 -0.0855179022 -0.2548345394
0.1828274184 0.2078058828 0.2753587665 0.0304256581 0.0634753452 0.4341899264
0.3882480103 0.6988082980 0.1646454237 0.0002910030 -0.0008151795 -0.0204345098
0.8405252358 0.7312843089 0.2843114196 -0.0838049933 0.0011128071 0.5097172744
0.6455348616 0.3988655868 0.3265536102 0.0225632061 0.0762081653 0.4904963616
0.0229569831 0.7457444293 0.2217120006 0.0017011991 -0.0022888274 0.0032620776
0.5890059562 0.8419490685 0.1365306065 0.0017921597 -0.0001122616 -0.0136197142
0.3398129882 0.3313657088 0.3232417888 -0.0301874132 -0.0102106659 0.7068943248
0.5574245943 0.7362944075 0.2248736347 0.0008187877 0.0004522969 0.0150338303
0.7806957942 0.7427400173 0.9380158308 0.0024054098 0.0025145302 -0.0014849898
0.8361660953 0.6677875243 0.0370045050 -0.0006050825 0.0010946921 0.0014459212
0.0902682890 0.8710486579 0.2147349059 -0.0030147793 0.0003239274 -0.0234849561
0.1511700286 0.4276737901 0.1642286631 -0.0044329829 -0.0014800833 -0.0268658645
0.0819309929 0.9212177268 0.8418578181 0.0023414324 -0.0002302654 0.0225854470
0.8220126679 0.4854850953 0.0805912354 -0.0043101827 -0.0002429816 -0.0021836233
0.4430141741 0.1080671692 0.1879123279 0.0005050251 -0.0032136009 -0.0153030702
0.3598803582 0.4389679593 0.9050083677 0.0008849183 0.0009408594 0.0048841101
0.8866639201 0.3652950399 0.3403556375 -0.1188259353 -0.0498627468 0.3808362312
0.6839490413 0.9789515853 0.1439050093 -0.0022035167 0.0016335510 -0.0191088245
0.7119923848 0.8299742338 0.2660452075 0.0229080371 -0.0029082034 0.3750290400
0.1351366204 0.9244782318 0.3383899756 0.1388724884 -0.0423067742 0.7189064719
0.5421222525 0.9496202410 0.2957679604 -0.0401400230 -0.0030095016 0.5380501881
0.2639695303 0.1424202824 0.2497037760 0.0062713034 0.0078901861 0.2430878737
0.5545379975 0.9148680283 0.2621295202 -0.0078200638 0.0013636193 0.2541266071
0.2398701317 0.2433191881 0.3404698531 0.1435576100 0.1697943636 -0.0245558341
0.5359198657 0.8212962612 0.3429256819 0.1098806005 0.0671376160 0.4563673971
0.3996603359 0.1929082736 0.0999717415 -0.0022185738 0.0011245654 -0.0057699447
0.9042371440 0.5513577963 0.1500179085 0.0021917459 -0.0013884987 -0.0218920952
0.1069875169 0.8870564816 0.2979952128 0.0442240594 -0.0780083490 0.4273126438
0.8248246307 0.8618538482 0.0933489767 -0.0006784972 -0.0002572898 -0.0038414569
0.8054666551 0.7785223204 0.2228405170 -0.0024012969 -0.0008057304 0.0448183803
0.7215173640 0.3838579352 0.0474063971 0.0003885824 -0.0001778898 0.0002839319
0.3330078794 0.5300827614 0.9297945929 0.0017096357 0.0014709246 -0.0030807967
0.8432876297 0.7852004199 0.2448755123 -0.0183408227 0.0014126545 0.2031016692
0.5151708096 0.5575511583 0.1143535740 -0.0009067995 0.0013255050 -0.0170156657
0.4764523358 0.5763051625 0.7497297784 0.0695112675 0.0012178984 -0.4113098586
0.8942137512 0.8108043972 0.2923024789 -0.1255295011 -0.0177512957 0.5011199297
0.7474064253 0.7527625504 0.2824603986 0.0084313174 -0.0793397202 0.5289577745
0.2051596992 0.2180344091 0.3272231257 0.0365816394 0.1171155823 0.5522769011
0.0055124047 0.7332419269 0.2367684674 0.0065343387 -0.0031508491 0.0910881495
0.2004691070 0.3607012786 0.8548068856 -0.0048441596 -0.0012420891 0.0210646132
0.8998525803 0.1129948264 0.3402244814 -0.1698093683 0.0306770825 -0.3010102723
0.7501217105 0.8517886011 0.3160763127 0.0240572332 0.0347377776 0.2482280966
0.2587766527 0.3301492229 0.2246385867 0.0007228388 -0.0003796387 0.0221488007
0.0934454144 0.0227135775 0.0081259043 -0.0000836978 -0.0004265099 0.0015583511
0.9386407646 0.1306542845 0.1295842426 0.0062225016 -0.0009848928 -0.0168361207
0.5708129237 0.5527932486 0.8847765704 -0.0004643028 0.0002253038 0.0193177207
0.2420424157 0.1548815341 0.1256884676 -0.0015888236 0.0005353443 -0.0080221794
0.2691814085 0.7110235532 0.9284860772 -0.0010229409 0.0003718179 -0.0080311502
0.7967002890 0.1789279343 0.2130978129 -0.0005542905 -0.0023267559 -0.0064112531
0.2833536030 0.4798416640 0.0616954003 -0.0018046120 0.0003006906 0.0022132639
0.7785369082 0.5953055690 0.9778833824 -0.0006269586 -0.0021979824 0.0035088932
0.8337087847 0.0408830705 0.2105405905 0.0034973280 -0.0038775783 0.0103362098
0.5369955015 0.3560162046 0.0134909019 -0.0000885739 -0.0000384320 -0.0020737732
0.0297113017 0.5261900044 0.2955362013 0.0565556973 0.0085846804 0.5436558656
0.1427827447 0.8174613009 0.2257372004 0.0036104516 -0.0156766156 0.0050990139
0.9970248566 0.0558003518 0.3330613272 -0.0633974403 0.0346425688 0.6931021240
0.4756095927 0.0338437470 0.2073665821 -0.0014003887 -0.0000488000 -0.0034234648
0.8124864119 0.5631296647 0.1592901050 0.0089344390 -0.0021681305 -0.0257756497
0.9474750900 0.2170535062 0.2217336261 -0.0006887296 0.0000807114 0.0216732089
0.8617215113 0.3708366435 0.0913517103 -0.0003741893 -0.0002001926 -0.0024658547
0.6545513144 0.1413179968 0.2533423212 0.0073112264 0.0070864161 0.2202024051
0.5467229274 0.0438661739 0.9352656476 0.0009627227 0.0001145738 -0.0011857434
0.9838315079 0.3529365430 0.2653990283 0.0085917611 -0.0185316110 0.3587359464
0.0139495502 0.6575213842 0.7831389494 0.0028394607 0.0058222166 -0.0146143266
0.6282411110 0.5745910619 0.8473743702 0.0003835614 0.0021958795 0.0088412561
0.0640903455 0.7321989100 0.9099433628 -0.0001829329 -0.0015732489 0.0015212207
0.7296590452 0.9301845209 0.3176928811 0.0701987137 -0.0055333253 0.5788113285
0.7920828462 0.7652304518 0.2907463603 -0.0353008766 -0.0373952736 0.4433115051
0.6260328326 0.2623438669 0.3084124157 -0.0000900105 0.0547284725 0.5712554022
0.9760458558 0.4986865254 0.2366706547 0.0087658822 -0.0004889335 0.0604699137
0.6367357994 0.8974997382 0.2920479806 0.0699972975 0.0073361331 0.5356095529
0.8226723789 0.8866260551 0.3193623351 -0.0699744943 0.0220155662 0.5614205595
0.0750012613 0.0417082655 0.2279544104 -0.0050083471 0.0085192636 -0.0043598182
0.3578596007 0.5246394111 0.2192417112 -0.0031763874 0.0005818723 0.0472406902
0.1677645994 0.6419635146 0.1629591868 -0.0010899536 -0.0018440027 -0.0201153217
0.8345756433 0.3077605145 0.8785641389 0.0005397390 -0.0011652014 0.0217713882
0.1606733187 0.7028230592 0.0513509291 -0.0012638468 -0.0000508414 0.0012853753
0.9735122346 0.5806244249 0.0715595331 0.0003477466 -0.0011137179 -0.0043772540
0.8557372761 0.6243710729 0.3459564630 -0.2085512774 -0.0229992070 0.2836068008
0.1846804567 0.4266096758 0.9833632656 0.0010715024 0.0012618128 -0.0002188994
0.2204020561 0.5495100861 0.2163513583 0.0045953587 0.0014658488 0.0441949846
0.0128488048 0.2552472470 0.2505055322 0.0038840400 0.0019423722 0.2479464396
0.4021730008 0.9228094901 0.2900772753 0.0080477333 0.0222696782 0.4906459745
0.1185673915 0.5031194252 0.6577431443 0.1499951212 -0.0593778547 0.1877580077
0.8912867520 0.9432170556 0.9492149344 0.0026542711 -0.0010973341 -0.0012064853
0.1640134040 0.5988987385 0.1393237386 -0.0018600275 -0.0001934959 -0.0177085462
0.1998655323 0.5263289937 0.2295681231 0.0156926037 0.0109497360 0.0971003304
0.4634587715 0.7437188624 0.3319761061 -0.0251662460 -0.0404230972 0.3046458780
0.2917843057 0.2986661117 0.2531905867 -0.0007943269 -0.0013016659 0.2827615587
0.0957292961 0.9887240778 0.1526920307 -0.0003277899 0.0000149279 -0.0187555712
0.4899838517 0.0958619158 0.2355149722 -0.0217548795 -0.0010582657 0.0911876376
0.3435015005 0.5590257878 0.0786146171 -0.0020466471 -0.0009744470 0.0032375715
0.0297948579 0.0030195442 0.1488368615 0.0004038990 0.0007176450 -0.0160690964
0.9859219217 0.7041850327 0.3207926268 0.0128458426 -0.0270188771 0.6871124557
0.6812329846 0.0177008187 0.2244699740 0.0015717007 -0.0075414667 -0.0010948250
0.3399148999 0.7435591308 0.0577219438 -0.0003020822 0.0032646312 0.0038228523
0.1110096604 0.9104226353 0.2514603505 0.0094025031 -0.0112767814 0.0724394028
0.0909033718 0.0032848907 0.2706428662 0.0023282122 0.0046034325 0.1212107273
0.7716426206 0.9981537476 0.3208681155 0.0270922661 -0.0442487813 0.5961679377
0.8462298818 0.3581540498 0.1276430657 0.0021679279 0.0016843803 -0.0158194237
0.8636258839 0.6062093526 0.8603070264 0.0034251775 -0.0026472013 0.0206491401
0.9957439397 0.1498954695 0.8275247611 0.0057700766 -0.0049156943 0.0306731542
0.5787445153 0.6680285481 0.2613778839 0.0123899081 -0.0098516314 0.3522454337
0.3166292784 0.5347750699 0.0398797974 0.0017071443 0.0011760654 -0.0008674202
0.6524383665 0.4360637434 0.3693321133 -0.0744089110 0.1094381354 -1.0738689353
0.1234178340 0.8224804035 0.3310440686 0.0281734770 -0.0439052968 0.6362186743
0.6022612183 0.8664080791 0.0680493937 -0.0002859866 -0.0026582732 0.0021185670
0.5825857880 0.7131257576 0.2433514948 0.0037553749 -0.0144443817 0.1786007365
0.8662414161 0.2369499616 0.0503461019 -0.0004617604 0.0000560532 0.0010065543
0.2091108142 0.1636947641 0.9855176174 -0.0009803563 -0.0011324225 -0.0026120624
0.2586361742 0.0021876878 0.0468658206 -0.0024262559 0.0002281971 0.0005746695
0.7843355347 0.8729014815 0.9486838196 0.0001756550 -0.0018529685 -0.0010057553
0.1755443085 0.2537697384 0.3225131137 0.0054338448 0.0471690261 0.7160259207
0.9057520833 0.7167325699 0.9775190517 0.0001562129 -0.0019253006 0.0002925243
0.9497695889 0.0631057180 0.2387222260 -0.0101296908 0.0017725059 0.1151994878
0.1388478983 0.9398094657 0.8614426987 0.0013685958 -0.0008961197 0.0157758492
0.4400690392 0.2385761017 0.3393009145 -0.0055708246 -0.0191674328 0.1597227957
0.1356214079 0.8789642292 0.8270545340 0.0004062130 0.0015399774 0.0376994494
0.7100010137 0.0851673395 0.8333930713 -0.0013424168 -0.0009027944 0.0330010762
0.2725420003 0.6229630922 0.0902429892 0.0009938235 -0.0001123276 -0.0013876204
0.2356260638 0.0568914647 0.1421015351 -0.0015199049 -0.0036472246 -0.0152507728
0.1518391219 0.4671352740 0.2299041086 0.0087391271 0.0033580388 0.0764191350
0.5565159346 0.5837709390 0.0526829817 0.0007330884 -0.0004374214 0.0013710013
0.1069379224 0.1756902212 0.7184667344 -0.0084260828 0.0289813682 -0.4257248483
0.6817705013 0.8657675294 0.2818865008 0.0787064569 0.0057387069 0.4506768460
0.4743151094 0.4829466704 0.2153956932 -0.0016657804 0.0006040567 0.0410673332
0.8336355046 0.2142155795 0.2439068536 0.0017734537 0.0001881078 0.2035357362
0.8306228236 0.8079801385 0.9832914389 -0.0004200069 0.0016958943 -0.0017048424
0.3731536701 0.0910114117 0.1018841553 -0.0003992503 0.0004645518 -0.0054977555
0.7868529927 0.3746490772 0.7190023333 -0.1367471339 -0.0300061999 -0.6919569762
0.2792374837 0.1480243382 0.6604693438 0.0369041946 -0.1039283663 -0.0552060377
0.7993242744 0.6532926029 0.7521524424 -0.0483276925 -0.0353966755 -0.3070211190
0.6152105827 0.2094673686 0.2970537904 0.0020254750 0.0770157018 0.5268811669
0.9318115990 0.9635841494 0.8677154191 0.0010573799 0.0023214264 0.0120397255
0.4776821018 0.9080901560 0.9412156368 0.0043632675 0.0008370147 -0.0008710707
0.2167921545 0.8629288148 0.2728794360 0.0062378401 -0.0082057932 0.2684889688
0.2079212490 0.1396799416 0.6823183622 0.0631491794 -0.0358728739 -0.6908685441
0.7525661654 0.6546177776 0.8070630296 -0.0111264903 -0.0040081439 -0.0250140592
0.1458120457 0.8132129190 0.1222042133 0.0009182887 -0.0004218529 -0.0054977645
0.2034569752 0.5561523142 0.7149726434 -0.0541889403 -0.0352459341 -0.4289279171
0.7101349929 0.4882172759 0.6882479476 -0.1095444428 -0.0369587863 -0.5121515737
0.6065677011 0.4654772106 0.2329408391 0.0059777753 0.0075914196 0.1074166114
0.6283316935 0.8967548346 0.3227909987 0.0597935769 0.0071427854 0.8703799753
0.4016868820 0.8131898273 0.8212729559 0.0056357831 0.0039932329 0.0132415747
0.5022162382 0.7483166652 0.7340015604 0.0451990307 -0.0056256225 -0.6045811757
0.3347948265 0.1579650000 0.0194845204 0.0009348368 0.0015525829 -0.0041481046
0.3478718764 0.7156412864 0.8505306502 -0.0052625286 0.0004527342 0.0229208417
0.3205890934 0.8628182954 0.6544222309 -0.0530882685 -0.1872840987 0.2610901143
0.9317071954 0.5678960943 0.9550710134 0.0000183583 -0.0005452402 -0.0020195845
0.5988876404 0.1763141699 0.0218832674 -0.0004580631 0.0015151095 -0.0025679386
0.9712398563 0.9268374403 0.1143523932 0.0019676203 -0.0003505037 -0.0022548343
0.3582542592 0.5483571177 0.8285269433 -0.0018692671 0.0017089669 0.0344608954
0.4436623540 0.2538817670 0.0641351962 -0.0016606724 -0.0029772594 0.0041360709
0.7104263362 0.0065320070 0.0265016388 0.0001443695 0.0013153396 -0.0041745868
0.6671487967 0.6013129477 0.8693856539 0.0009009220 0.0031579865 0.0195698914
0.2539944981 0.0895208102 0.6591288534 0.0771214813 0.0277167495 -0.2579078313
0.2407921632 0.8417069853 0.9716339403 0.0003204580 0.0015070439 0.0001799534
0.9897209489 0.4584417115 0.7381818051 0.0164247071 -0.0054492840 -0.3999063711
0.6999351593 0.1749514690 0.8491906405 -0.0015012591 -0.0036238520 0.0149371313
0.1954585652 0.9139008075 0.9845859448 0.0012612290 -0.0007211026 -0.0021360799
0.7733255045 0.0542218998 0.7614212983 -0.0065458217 0.0078480026 -0.1581777911
0.1242863822 0.9664140219 0.0888017816 -0.0018115085 -0.0004754831 -0.0005793417
0.9798137699 0.3111388363 0.0486051959 -0.0002373590 0.0020869316 0.0004711858
0.6005785622 0.5029388507 0.7837110227 -0.0002124363 0.0076562167 -0.1969572007
0.1208650985 0.6826116381 0.6526102431 0.0371606106 0.0298643332 0.2750768116
0.6641049458 0.3486295442 0.7923728818 -0.0012374627 -0.0165871868 -0.1903459237
0.5560257684 0.0174663970 0.6742942852 -0.0008646066 0.1532164648 -0.5408608354
0.8348360562 0.0526178981 0.6824960311 -0.0265803992 0.0321363243 -0.7388541920
