0.2263442109 0.3602143090 0.5232073692 -0.0059065137 0.0176284273 0.3089576672
0.0216941542 0.9865841442 0.4440246444 -0.0755869992 0.0962356146 -0.1147905978
0.0448508032 0.9717033395 0.4689784678 0.0639652237 -0.0245635441 -0.2108631016
0.0737586256 0.9667196627 0.4791889021 -0.0416473052 -0.0255221854 -0.2886289364
0.0699584585 0.9503821924 0.5067604500 -0.0372866293 -0.0123061680 -0.0044603379
0.0616663776 0.9254497880 0.5251811754 0.0079992401 0.0028198664 0.1853966228
0.0027124530 0.0372551724 0.4424082652 0.0447067426 -0.0113657656 -0.3093303024
0.9712502781 0.0387722418 0.4602703893 0.0778738705 -0.0911327727 -0.4213882283
0.9572924177 0.0326483770 0.4826104571 0.0475309299 -0.0311879826 -0.3387649494
0.9688189613 0.0251130430 0.5137459721 0.0632662768 -0.0314456204 0.1420965716
0.9860006910 0.9962382583 0.5213334227 0.0545879424 -0.0461921407 0.2223665837
0.8181192972 0.4394672964 0.4138783557 -0.0832729554 -0.4677428370 -0.2345983940
0.7991509465 0.4052196878 0.4254046931 0.0103476386 -0.0078420753 -0.7183103020
0.7745931298 0.3897564232 0.4453607456 0.0137410787 -0.0089113048 -0.5958109690
0.7732008156 0.3857904749 0.4826053223 0.0128679288 0.0231493133 -0.3173302957
0.7668043414 0.3525075974 0.5004927002 0.0061996063 0.0277724406 -0.1063120969
0.7720034809 0.4801015144 0.4021425950 -0.4393925232 -0.1451967567 0.4503213932
0.7387315624 0.4837694965 0.4319915981 -0.0001008063 -0.0092269001 -0.6247874476
0.7336675779 0.4660862980 0.4646442260 0.0234368364 -0.0027047503 -0.4394945610
0.6938209201 0.4622272576 0.4736438072 0.0407657020 0.0283110593 -0.3774214241
0.6579293236 0.4655113244 0.4655836547 0.0096757938 0.0303290647 -0.4010929056
0.7338071967 0.2088462709 0.4262711077 -0.0041683410 -0.0232824843 -0.6848390546
0.7524065298 0.2033993857 0.4558460881 -0.0035605890 -0.0114055231 -0.5119793409
0.7491849601 0.2117318138 0.4898352752 0.0015757943 -0.0163104280 -0.2553275777
0.7574085038 0.1778276292 0.5017921445 -0.0020112059 -0.0193949399 -0.0617254429
0.7618824902 0.1465193017 0.4846769559 -0.0032198163 -0.0221823994 -0.2882181845
0.6957578105 0.2150417253 0.4091476965 -0.0000535611 0.1189317177 -0.1630380349
0.6598245355 0.2105808058 0.4116291921 -0.0152596026 0.1240679702 -0.1722496597
0.6284328160 0.2220113334 0.4157628154 -0.0050427779 -0.0133741045 -0.3958059936
0.6268300762 0.2614189674 0.4138474004 0.0960774781 -0.0554990812 -0.2918186865
0.6075549151 0.2863922346 0.4226108095 0.1355678330 -0.0216310427 -0.5896862126
0.7568742892 0.9768994701 0.5962616501 -0.0781925399 -0.1196274354 0.0698494108
0.7631438477 0.9634012009 0.5672216181 0.0165168374 -0.0361763726 0.5483072819
0.7737584958 0.9267824201 0.5528063562 0.0188601289 -0.0461627546 0.4863569073
0.7690326207 0.8899652748 0.5672848600 0.0218422937 -0.0246178789 0.5232123810
0.7775866064 0.8834854824 0.5898284065 0.0780611535 0.1355013723 0.0360399633
0.8087680832 0.9957916946 0.5934365357 -0.0371239936 -0.1884070506 -0.0445004811
0.8441580611 0.0011223845 0.5745418944 0.0589732440 -0.0039195929 0.3991331612
0.8726670055 0.9940765829 0.5517767747 0.0535766484 0.0054296705 0.4083088731
0.8995138158 0.9724392503 0.5639247481 0.0202076324 0.0148174768 0.4075803028
0.9092278496 0.9529397953 0.5915590975 0.0085172192 -0.1288168123 0.0694235925
0.0860808085 0.8483905832 0.5775539663 0.1212566197 -0.1289223564 0.3539336750
0.1005092719 0.8153819450 0.5537449918 0.0058705142 -0.0209506047 0.4028044668
0.0804943389 0.7983810433 0.5516392293 0.0413572237 0.0161957151 0.3998533511
0.0989974153 0.7651484929 0.5644879724 0.0330020701 0.0025348792 0.4970936291
0.1270514764 0.7647130894 0.5785655808 0.1703186269 -0.0983966337 0.3472617433
0.0888843521 0.8811708497 0.5512190616 -0.0122291100 -0.0124127272 0.2950872224
0.1197809434 0.8647985644 0.5403355674 -0.0235461721 -0.0246196534 0.2751165369
0.1457731663 0.8374920437 0.5358440968 0.0023272261 -0.0452312711 0.4335875371
0.1756472109 0.8525941682 0.5364819127 0.0132231097 -0.0532233233 0.4376985171
0.2099220750 0.8613489871 0.5408851335 0.0373050261 -0.0278843155 0.4127665175
0.4423048542 0.5156984935 0.6044306904 -0.1164039939 -0.0568750982 0.3767292259
0.4602611736 0.5208822736 0.5724880283 -0.0622717543 0.0231339208 0.6588313779
0.4548648371 0.4994598451 0.5527522465 -0.0649045316 0.0216358324 0.4756835776
0.4719401480 0.4990630221 0.5247089839 -0.0135962401 -0.0042686738 0.2146386056
0.4970581453 0.5048190121 0.5014831121 -0.0075252059 0.0028774199 -0.1115259325
0.4640834977 0.4649669474 0.5910572486 -0.1567852307 0.0215654103 0.3671287269
0.4738174060 0.4309239542 0.5760039796 -0.1646159781 -0.0017785510 0.5409236521
0.4802004431 0.4093978495 0.5417679645 -0.0430083371 0.0116698131 0.2883932544
0.5064082821 0.4103670454 0.5187716860 -0.0133176606 -0.0016012891 0.0819714671
0.5340748146 0.4005683063 0.5031903965 -0.0096797320 0.0007380825 -0.1059090030
0.9890855868 0.3185392710 0.6027547847 0.0662219847 -0.0041390565 0.2887519657
0.9689504962 0.3561510497 0.5984854234 0.1063698066 0.0045048282 0.1569270966
0.9492607180 0.3732502000 0.5779111985 0.1304813757 0.0089904490 0.5646786503
0.9632559949 0.4068416794 0.5654755743 -0.0238085800 0.0122247548 0.5569702187
0.9526156088 0.4429917783 0.5554602855 -0.0149934633 0.0318397428 0.5008618161
0.9767803314 0.2574937846 0.5932854447 0.1574730491 -0.0343426042 0.3626487764
0.9597852867 0.2707589809 0.5662116502 0.0021983463 -0.0225721751 0.4700438794
0.9425568219 0.2706669080 0.5272114610 0.0045850666 -0.0225330626 0.3530439883
0.9634276078 0.2981479477 0.5125674092 0.0141968848 -0.0032707278 0.1584601841
0.0050371108 0.2959986801 0.5087007462 0.0155430401 -0.0189371651 0.0978574665
0.2127854819 0.0800605961 0.5899300059 0.0045646288 -0.0773752932 0.1047982185
0.2415949486 0.0608929375 0.5937274602 0.0723724117 -0.0975505398 -0.0275529666
0.2494332370 0.0302068990 0.5808910998 0.0908211029 -0.1298496538 0.4198276638
0.2818512243 0.0144579338 0.5687031910 0.0206770935 -0.0024777424 0.6919355066
0.3045291872 0.9798995901 0.5689404698 0.0299468461 -0.0277125649 0.6938284533
0.2126883388 0.1031680124 0.5666549335 -0.0202787225 0.0255972993 0.4902241469
0.2196192361 0.0899810715 0.5390627326 -0.0224506916 0.0337374571 0.4254058020
0.2380451478 0.0661345002 0.5240758726 -0.0283736313 -0.0029732116 0.3371727814
0.2729602397 0.0532247269 0.5353469454 -0.0014525436 0.0141111611 0.4326616996
0.3091940099 0.0587446992 0.5525888738 0.0185670813 -0.0089071353 0.5507175864
0.9627344085 0.4551438785 0.6176530865 0.1212595244 0.0154706347 -0.2861340301
0.9617659783 0.4389906351 0.5877589903 0.1208294344 0.0288794737 0.3718395286
0.9522246702 0.4048349749 0.5673870249 -0.0310595792 0.0108520287 0.5702815499
0.9783793033 0.3888771747 0.5467677640 -0.0109656817 0.0077375848 0.4746570786
0.9963419086 0.4089027573 0.5199183525 -0.0019379635 0.0261121133 0.1909924592
0.9783772699 0.4263414546 0.6136454931 0.1097240765 0.0625619616 0.1090041894
0.9678697442 0.3942281437 0.5895288646 0.1131375054 0.0275542969 0.3307464257
0.9514524737 0.3841972102 0.5660284815 -0.0315671516 -0.0032656449 0.5608206618
0.9415337869 0.3534722641 0.5724714233 -0.0282460779 -0.0215737766 0.5903720652
0.9336948658 0.3168318011 0.5864627090 0.1341082484 0.0541013892 0.3865321306
0.9945163217 0.3585771315 0.5986959752 0.0541216260 0.0030768663 0.3538379962
0.0044876368 0.3480783095 0.5658672607 0.0085715010 -0.0262218665 0.6516099957
0.9957383613 0.3199429719 0.5531865603 0.0006523994 -0.0475533674 0.5374615532
0.0044664220 0.3003609384 0.5274938930 0.0180636694 -0.0579272315 0.3472214009
0.0110557990 0.3231880866 0.5027885187 0.0059394292 -0.0070525843 -0.0141667038
0.0086797375 0.3801129431 0.6160341531 0.0334119047 0.0241476509 0.0842836398
0.0199560363 0.4134556555 0.5992972061 0.0100074956 0.0603194123 0.3575794051
0.0490704669 0.4188507231 0.5811660611 -0.0503078047 0.0550409201 0.5311051964
0.0546048716 0.4444624155 0.5588935360 0.0612968940 0.0428202946 0.5867733296
0.0591783098 0.4726039736 0.5303159169 0.0550047406 0.0398704829 0.3736228543
0.5501434251 0.5919699948 0.4111642633 0.0323034024 0.1228463487 -0.3421335316
0.5494787215 0.5546997865 0.4210821061 -0.0628876231 0.0733020838 -0.3751499249
0.5816088737 0.5307993429 0.4343048407 -0.0040249724 -0.0169559089 -0.5212021400
0.5885683382 0.5306117620 0.4673047743 -0.0060307254 -0.0132718520 -0.4565245413
0.6059521794 0.5573711069 0.4922243016 -0.0061788045 -0.0096498268 -0.2580459835
0.5147533397 0.5938598408 0.4295791949 0.0122706827 -0.0266883157 -0.6607428879
0.5079230322 0.5928481947 0.4638169540 0.0142225119 -0.0272685717 -0.4342886214
0.4904538940 0.5728392502 0.4858141380 -0.0029976121 0.0054766914 -0.2765362234
0.4897955059 0.5919344253 0.5185714252 -0.0042880318 0.0047394237 0.0889922470
0.4925606414 0.6214082376 0.5372994744 -0.0850192193 0.0250461645 0.2063346917
0.8956984841 0.8504378618 0.5808980906 0.1736010432 0.2393545977 0.0980631684
0.9075940510 0.8240967571 0.5586662642 -0.0156385605 0.0224630256 0.3704874591
0.9179566997 0.8212842881 0.5290230943 -0.0290642146 0.0193219333 0.3430203774
0.8952048746 0.8264459977 0.5074781103 0.0338411504 0.0000306880 0.0797148141
0.8555792928 0.8319507643 0.5076755224 0.0145210383 -0.0176678616 0.0975802117
0.9107532689 0.8561110524 0.5786975284 0.1594687361 0.2305916416 0.1937690351
0.8895139189 0.8425373720 0.5488981135 0.0107551141 -0.0018398853 0.3800005114
0.8624711298 0.8522709960 0.5295859619 0.0502326232 -0.0146678413 0.3988083198
0.8601972929 0.8842680757 0.5263846985 0.0231588745 -0.0141142758 0.4051992966
0.8523092922 0.9223627142 0.5180383633 0.0298377107 -0.0164330468 0.2590937096
0.3357309480 0.6609466041 0.5950558058 -0.0046810432 0.0848586127 -0.1153761580
0.3144208128 0.6464560871 0.5685605609 -0.0671603981 -0.0019784470 0.5243006419
0.3020590385 0.6186539441 0.5528930590 -0.0864995492 -0.0100391760 0.4364617837
0.2847138176 0.6205659101 0.5194950731 -0.0116694367 0.0007047793 0.4356338184
0.2683321632 0.6154658035 0.4907489696 -0.0174113037 -0.0017139125 -0.0028881122
0.3435448539 0.6520940904 0.5795763994 -0.0074599230 0.0957829648 0.3902614888
0.3440920671 0.6264898233 0.5517703094 -0.0857515432 0.0042938440 0.4269754382
0.3419902738 0.6233732351 0.5241216876 -0.0029790190 0.0042068071 0.4175787357
0.3069738760 0.6095384849 0.5143777540 -0.0043103587 -0.0010211589 0.2847508071
0.2930906901 0.5800733260 0.4989246971 -0.0109621569 -0.0163868258 0.1054396069
0.6157379331 0.3976876016 0.6439464490 0.1081038970 -0.0707894335 0.0781499183
0.6261310813 0.3873593232 0.6143871416 0.0265911142 -0.0043354353 0.6042584400
0.6263625975 0.3917861593 0.5789383851 0.0266231126 -0.0073934730 0.6051974471
0.6545920074 0.4011209578 0.5682270801 0.0405834436 0.0177521899 0.5386235594
0.6870514346 0.3857074546 0.5511232143 0.0697823997 0.0203210119 0.3652970475
0.6376139961 0.4360502027 0.6290697933 -0.5144726396 -0.0599451280 0.3647943469
0.6602854775 0.4557548762 0.6185295292 0.0210657707 -0.0686379217 0.0355219597
0.6773397447 0.4748246156 0.6018835285 0.1029445259 -0.0610242517 0.0879605273
0.6679115698 0.4651235030 0.5716232149 0.0518547726 -0.0085134086 0.4909412034
0.6353579556 0.4549719398 0.5566847581 0.0278701859 -0.0012209320 0.3933073840
0.7261665003 0.5502616247 0.6238321290 0.0977371582 0.0340512934 0.4732789729
0.7116495938 0.5400561954 0.5925241244 0.1202924758 0.0398899927 0.6160134001
0.7044598486 0.5073173763 0.5740553377 0.0482894409 -0.0443479349 0.5894630947
0.6839698465 0.5125492246 0.5440168984 0.0401649790 -0.0318957919 0.2416460277
0.6925899392 0.5128084406 0.5113518097 0.0297319676 -0.0165146405 -0.0370964851
0.7116165012 0.5404813289 0.5987646411 0.1203438928 0.0396467667 0.5875626386
0.7200618440 0.5277787009 0.5620843022 0.0585879764 -0.0474947773 0.5394209236
0.6904885542 0.5498266340 0.5438586012 0.0331767446 -0.0287231420 0.2721462264
0.6998280676 0.5706764677 0.5615842458 0.0402822730 -0.0107664168 0.5333622761
0.7198567639 0.5970044857 0.5748957787 0.0684613994 0.0157930443 0.7102111283
0.1831941782 0.2778960577 0.5940376209 0.0340078206 0.0131217002 0.0429301976
0.1930360627 0.2812809871 0.5601260879 -0.0352311133 -0.0487625750 0.5829108872
0.1832757943 0.2932448962 0.5326976431 -0.0292609216 -0.0410202801 0.4207074612
0.1572270690 0.2692685630 0.5309202267 -0.0133273555 -0.0565362658 0.4101963646
0.1273203698 0.2518871834 0.5296145964 0.0023813830 -0.0801036923 0.3801518928
0.1994054751 0.2673799820 0.5763471326 0.0087923078 0.0250305790 0.6864608565
0.2264947258 0.2613087404 0.5578601579 -0.0406871494 -0.0356481723 0.5977385847
0.2250147507 0.2465500127 0.5220827504 -0.0196101109 -0.0226732703 0.3317922091
0.2514307640 0.2169769218 0.5196275340 -0.0112535303 -0.0090534452 0.2514860394
0.2874284572 0.2136249439 0.5183195202 -0.0102012216 -0.0088120406 0.2334152903
0.4746050091 0.9647011046 0.6105926744 0.0684792564 0.0326213468 -0.1593615844
0.4599786709 0.9509568132 0.5843028047 0.0417937484 -0.0500032326 0.2217460504
0.4324069442 0.9291985257 0.5699160459 -0.0509560782 0.0752197464 0.5037621374
0.4205801626 0.9005748574 0.5961254100 -0.0121894822 -0.1228421168 0.4642503106
0.4353243038 0.8798788313 0.6174938331 -0.0122989333 -0.0833740139 0.1584500306
0.4989407464 0.9514249457 0.6061578450 0.0291776382 0.0046367744 -0.0614155314
0.5001566074 0.9569537793 0.5780364420 0.0272140526 0.0162909017 0.5596636942
0.4854431324 0.9643260809 0.5463988403 -0.0120883709 0.0390224902 0.4234241235
0.4939698955 0.9409164360 0.5222348784 0.0215937908 0.0044399965 0.2342631239
0.5129558909 0.9078512978 0.5048240022 0.0306419618 0.0021145679 -0.0503121955
0.7923497899 0.8229580524 0.5514804371 0.0097149827 0.0083513015 0.3355280207
0.7794278172 0.8049184155 0.5220871597 0.0263275772 0.0001648156 0.3174837583
0.8046749318 0.8110242241 0.4970933963 0.0215291460 -0.0031940357 -0.0335393238
0.8032270537 0.8317826934 0.4741322776 0.0651919996 -0.0066974518 -0.3607673929
0.7940898243 0.8533623213 0.4466045126 0.0477664792 0.0001799634 -0.5590301498
0.8089486643 0.8099460504 0.5618986970 0.0158651503 0.0146472963 0.2397953145
0.8142433656 0.7734963146 0.5617212714 0.0110699873 0.0173285892 0.1259554096
0.8157463079 0.7555510266 0.5306531108 0.0113884520 0.0182505611 0.3078698506
0.8202392306 0.7731312829 0.5017098917 0.0208404910 0.0146190495 0.0028245412
0.8370361503 0.7588506417 0.4699519181 0.0616900596 0.0269390086 -0.4043065135
0.9902005788 0.4353211213 0.6093446841 0.0794714590 0.0614102108 0.1844917000
0.9812990087 0.4179953216 0.5803377483 0.1022481451 0.0636324541 0.6936194829
0.9952405962 0.3864074056 0.5810607192 0.0613053800 0.0309761834 0.6553609916
0.0044373534 0.3734895734 0.5546405601 0.0184452377 -0.0056063107 0.5526450532
0.9721146969 0.3660813206 0.5444300172 -0.0179856672 -0.0156581795 0.4104090755
0.9985598489 0.4685741043 0.6085165659 0.0580823704 0.0571451137 0.1990267743
0.0166984426 0.4942198197 0.5954824413 0.0544588865 -0.0095263750 0.3171764604
0.0419087465 0.5087055359 0.5676448911 0.0520695115 0.0339105779 0.7028827033
0.0285757407 0.5165372804 0.5363574003 0.0498033612 0.0326176573 0.4269116993
0.0059958337 0.4953928988 0.5203875305 0.0025326748 0.0295723925 0.2139297537
0.8755123538 0.9987481276 0.5891547448 0.0873773532 -0.0679011541 -0.2163247922
0.8992417783 0.9789034162 0.5632780309 0.0205457592 0.0120128642 0.4076190894
0.9297980059 0.9770699399 0.5517500727 -0.0006075308 0.0260926723 0.4439309965
0.9573807790 0.9628148177 0.5325925044 -0.0093079846 0.0199450899 0.3273769515
0.9629859787 0.9396208600 0.5380689695 -0.0086105146 -0.0003418873 0.3679404564
0.8345295691 0.9815368648 0.5775934923 0.0181049457 -0.2604835755 0.3370736507
0.8142835729 0.9976678304 0.5551298187 0.0431722084 -0.0059725901 0.3820205350
0.8090251725 0.0321673176 0.5559822113 0.0408215006 0.0087055625 0.3621471017
0.7782465898 0.0331883262 0.5825478443 -0.0754557926 -0.0205035594 0.1667743879
0.7608622389 0.0587212567 0.6024657120 -0.0980799872 0.0279533442 -0.5611009523
0.0572988429 0.1934295770 0.5896310936 -0.1192965268 0.2434403990 -0.1607675826
0.0624137491 0.2231912864 0.5630011446 0.0366448989 -0.0432936889 0.4742925637
0.0820478447 0.2407336716 0.5398427574 0.0285565671 -0.0626543641 0.4126612520
0.0699036426 0.2307108389 0.5090106010 0.0026567371 -0.0453989177 0.1354710891
0.0326224571 0.2221853054 0.4943036724 0.0164523209 -0.0447847522 -0.0831536432
0.0914330380 0.1589070874 0.5617580583 0.0340942612 0.0385248336 0.2867502983
0.0882075372 0.1219892044 0.5553625733 0.0096187795 0.0395313965 0.0205023413
0.0733595090 0.0904152610 0.5464743066 0.0030429419 -0.0571571079 0.1307515581
0.0750981916 0.0871834553 0.5107476859 -0.0073773992 -0.0206281320 0.0641393064
0.0861557161 0.0985157955 0.4774478733 -0.0175132300 -0.0308779695 -0.2027180921
0.2142498318 0.1027115314 0.5984481099 0.0055775138 -0.0731616039 -0.2945342941
0.2185681902 0.1150149088 0.5723705592 -0.0221213202 0.0182843367 0.5036510353
0.2160405581 0.1404953246 0.5471074285 -0.0562292635 0.0022266511 0.4175554889
0.2483128285 0.1430203847 0.5277239187 -0.0523373912 0.0001509850 0.4074027836
0.2714308261 0.1522588926 0.5072177908 -0.0098261083 -0.0068157572 0.0971499490
0.2112975251 0.1366158226 0.5696290749 -0.0198428765 0.0049503233 0.4972108649
0.2217307976 0.1717756889 0.5779282294 -0.0712008275 0.0760590143 0.3404067707
0.2126978688 0.2088026871 0.5842597975 -0.0055288859 0.1373865532 0.3686504373
0.1867547871 0.2225162115 0.5624674140 -0.0573750156 -0.0530238990 0.5423984754
0.1571354389 0.2029602765 0.5457325431 -0.0308767760 -0.0416521551 0.4837408268
0.3199716570 0.6209655214 0.5877707126 -0.0078542313 0.0732515270 -0.0073229020
0.3361192226 0.6004031904 0.5591069000 -0.0869724894 0.0120508095 0.4262693776
0.3700916346 0.6038464359 0.5466656107 -0.0832342754 0.0092001408 0.4537459431
0.3748503660 0.5804023092 0.5215872746 -0.0094838397 -0.0018646349 0.2901746588
0.3930031488 0.5619112404 0.4949180627 -0.0062980077 -0.0055486810 -0.0597385237
0.3021771103 0.6448443971 0.5810124696 0.0065998831 0.0595981208 0.2385739556
0.2700228348 0.6330861473 0.5585555402 -0.0392824402 -0.0209889262 0.4195818238
0.2411051752 0.6278926774 0.5403659847 0.0017819580 -0.0136980532 0.4598863810
0.2290625895 0.6256901730 0.5063546716 -0.0265951943 -0.0047181472 0.2267233392
0.2142089503 0.6469933983 0.4769795491 -0.0135440877 -0.0017509343 -0.2358904505
0.9773995456 0.2007662207 0.5988964847 0.0906025083 0.0367438636 -0.0365974225
0.9766395496 0.2170183229 0.5708998074 0.0403787790 -0.0391362910 0.6389296145
0.9796917103 0.2330720448 0.5421136295 0.0410075271 -0.0457613454 0.4511133371
0.9681108229 0.2500552248 0.5143754478 0.0154927007 -0.0271995821 0.1857931741
0.9622652414 0.2515860723 0.4780286428 0.0138752653 -0.0264378988 -0.3636789749
0.9975358336 0.1862207793 0.6130105474 -0.1567245705 0.0536070633 -0.5708416785
0.9805221752 0.1751988315 0.5887951652 -0.0764535843 0.0632270298 0.1667915306
0.9682030206 0.1778655807 0.5600797836 0.0374257620 -0.0373122419 0.5698289562
0.9544093668 0.2001280352 0.5480217188 0.0379904493 -0.0298637310 0.4521388503
0.9327998518 0.2211446637 0.5271611788 0.0361969944 -0.0230748124 0.3437390109
0.6729989738 0.7334379642 0.5747525596 0.0656267638 0.1220932866 0.5758008673
0.6941075076 0.7168627805 0.5475578879 0.0743346022 0.1165455233 0.3767651095
0.7108649823 0.7342465783 0.5221725326 0.0228759648 0.0274963830 0.2292714124
0.7103616253 0.7269289061 0.4929978127 0.0228266638 0.0282642885 -0.1554907906
0.7038915281 0.7491185429 0.4665995442 -0.0010856882 0.0312242304 -0.4385122231
0.6264235925 0.7542597753 0.5727577354 0.0675450402 0.1055312040 0.5432470667
