0.0166666703 0.5833333302 0.1166666694 0.0086959083 -0.0075410353 0.0065138330
0.3833333306 0.5833333302 0.2833333326 -0.0065136395 -0.0075410394 -0.0018150858
0.5833333302 0.7500000000 0.7833333341 -0.0075409828 0.0000000752 0.0018150740
0.0500000034 0.3166666652 0.7500000000 0.0082733519 -0.0035367363 -0.0000000212
0.4833333297 0.5166666630 0.7166666659 -0.0086962870 -0.0086960559 -0.0018151513
0.8833333360 0.4833333297 0.1166666694 0.0065137696 -0.0086961901 0.0065137811
0.6499999979 0.2166666674 0.4833333297 -0.0051277499 0.0018150863 -0.0086962742
0.5166666630 0.4833333297 0.9166666698 -0.0086960392 -0.0086962611 0.0075410296
0.1833333348 0.2166666674 0.7500000000 0.0035366352 0.0018150736 -0.0000000130
0.7166666659 0.7833333341 0.9166666698 -0.0018151069 0.0018151623 0.0075409739
0.9500000034 0.6833333319 0.1166666694 0.0082734939 -0.0035366905 0.0065138231
0.5499999966 0.0833333365 0.0166666703 -0.0082734380 0.0075410187 0.0086959385
0.4499999966 0.0833333365 0.4166666635 -0.0082734721 0.0075410264 -0.0075408803
0.4499999966 0.2500000000 0.4499999966 -0.0082734729 0.0000000259 -0.0082734708
0.1833333348 0.8166666681 0.0500000034 0.0035366709 0.0035366460 0.0082733391
0.0500000034 0.3166666652 0.9500000034 0.0082733477 -0.0035367283 0.0082734858
0.8500000021 0.2833333326 0.0500000034 0.0051278166 -0.0018151014 0.0082733337
0.7500000000 0.0833333365 0.6499999979 0.0000000295 0.0075409917 -0.0051277098
0.2833333326 0.2833333326 0.6833333319 -0.0018150897 -0.0018150923 -0.0035366783
0.0166666703 0.9166666698 0.4166666635 0.0086959494 0.0075410274 -0.0075408838
0.6499999979 0.2833333326 0.1500000021 -0.0051277365 -0.0018151045 0.0051278644
0.9166666698 0.5499999966 0.0833333365 0.0075410166 -0.0082734125 0.0075410432
0.9833333370 0.0833333365 0.2833333326 0.0086962217 0.0075410429 -0.0018151102
0.8500000021 0.1500000021 0.4166666635 0.0051278233 0.0051278341 -0.0075409014
0.7833333341 0.9833333370 0.5166666630 0.0018151046 0.0086961386 -0.0086960182
0.8166666681 0.2500000000 0.9833333370 0.0035366453 0.0000000278 0.0086961772
0.6166666640 0.6833333319 0.8833333360 -0.0065136924 -0.0035366928 0.0065136781
0.7166666659 0.1833333348 0.7166666659 -0.0018151897 0.0035366590 -0.0018151135
0.9166666698 0.6499999979 0.9166666698 0.0075410629 -0.0051278284 0.0075410824
0.3499999979 0.2166666674 0.1833333348 -0.0051278280 0.0018151079 0.0035366544
0.1166666694 0.5499999966 0.9500000034 0.0065137918 -0.0082734149 0.0082734710
0.7833333341 0.9500000034 0.2166666674 0.0018150470 0.0082735408 0.0018150867
0.8500000021 0.5833333302 0.6499999979 0.0051276998 -0.0075409984 -0.0051277270
0.6166666640 0.7833333341 0.2166666674 -0.0065136791 0.0018150267 0.0018150891
0.1833333348 0.5499999966 0.9500000034 0.0035366802 -0.0082734612 0.0082734458
0.3833333306 0.5833333302 0.2166666674 -0.0065136292 -0.0075410464 0.0018150739
0.0833333365 0.6833333319 0.5833333302 0.0075410421 -0.0035367661 -0.0075410025
0.8166666681 0.3166666652 0.1500000021 0.0035366740 -0.0035366830 0.0051278486
0.4833333297 0.8166666681 0.7500000000 -0.0086963154 0.0035366751 -0.0000000220
0.1500000021 0.5499999966 0.5166666630 0.0051278145 -0.0082734646 -0.0086960335
0.8500000021 0.2833333326 0.2500000000 0.0051278626 -0.0018151027 0.0000000320
0.4166666635 0.4166666635 0.8166666681 -0.0075408933 -0.0075409860 0.0035366692
0.2166666674 0.1166666694 0.8166666681 0.0018151150 0.0065137782 0.0035366195
0.1500000021 0.3499999979 0.7833333341 0.0051278258 -0.0051278512 0.0018151558
0.7166666659 0.4166666635 0.4499999966 -0.0018151785 -0.0075408604 -0.0082734522
0.3833333306 0.6833333319 0.2833333326 -0.0065136705 -0.0035366927 -0.0018151392
0.2833333326 0.1833333348 0.5499999966 -0.0018151151 0.0035366637 -0.0082734696
0.2166666674 0.0166666703 0.7833333341 0.0018151474 0.0086958748 0.0018150840
0.7833333341 0.3166666652 0.1833333348 0.0018150980 -0.0035366930 0.0035366717
0.9166666698 0.4833333297 0.9166666698 0.0075410335 -0.0086962876 0.0075410429
0.5166666630 0.0500000034 0.7166666659 -0.0086960537 0.0082733445 -0.0018151288
0.3499999979 0.9833333370 0.2500000000 -0.0051278476 0.0086961961 0.0000000316
0.9166666698 0.6499999979 0.1833333348 0.0075410192 -0.0051277664 0.0035366786
0.2833333326 0.8500000021 0.9166666698 -0.0018151335 0.0051277972 0.0075410457
0.6166666640 0.9166666698 0.4166666635 -0.0065136809 0.0075410165 -0.0075408589
0.5166666630 0.6166666640 0.9833333370 -0.0086959962 -0.0065136784 0.0086961684
0.1166666694 0.7500000000 0.0500000034 0.0065137947 -0.0000000305 0.0082733281
0.1833333348 0.1500000021 0.1833333348 0.0035366732 0.0051278155 0.0035366575
0.0085333370 0.7315999996 0.9245333366 0.0086960413 -0.0010019354 0.0077749802
0.8166666681 0.6499999979 0.9833333370 0.0035366633 -0.0051276843 0.0086961178
0.4166666635 0.8500000021 0.1833333348 -0.0075409875 0.0051278033 0.0035366539
0.5499999966 0.3166666652 0.6833333319 -0.0082733982 -0.0035367057 -0.0035366633
0.7166666659 0.4833333297 0.7166666659 -0.0018151216 -0.0086962544 -0.0018151722
0.1166666694 0.9500000034 0.1500000021 0.0065138073 0.0082734720 0.0051278484
0.8500000021 0.9833333370 0.9500000034 0.0051278490 0.0086962080 0.0082734583
0.8166666681 0.2500000000 0.8500000021 0.0035366715 0.0000000264 0.0051277834
0.8500000021 0.5499999966 0.2166666674 0.0051278163 -0.0082734604 0.0018150720
0.5499999966 0.6833333319 0.9500000034 -0.0082734150 -0.0035366607 0.0082735022
0.3833333306 0.3166666652 0.5166666630 -0.0065136749 -0.0035367289 -0.0086960293
0.3499999979 0.9833333370 0.6833333319 -0.0051278857 0.0086962727 -0.0035366704
0.0833333365 0.2166666674 0.3833333306 0.0075410048 0.0018151112 -0.0065136134
0.6833333319 0.4499999966 0.0500000034 -0.0035366650 -0.0082734677 0.0082733750
0.8500000021 0.1500000021 0.2833333326 0.0051278010 0.0051278324 -0.0018150843
0.1833333348 0.7833333341 0.9833333370 0.0035366617 0.0018151357 0.0086960810
0.0833333365 0.8166666681 0.7833333341 0.0075409958 0.0035366040 0.0018150464
0.2833333326 0.4833333297 0.9500000034 -0.0018151410 -0.0086962625 0.0082734477
0.4499999966 0.1833333348 0.2500000000 -0.0082734934 0.0035366534 0.0000000334
0.9833333370 0.0500000034 0.6499999979 0.0086961681 0.0082733474 -0.0051277053
0.8166666681 0.2500000000 0.8833333360 0.0035366715 0.0000000264 0.0065137331
0.2500000000 0.1166666694 0.3499999979 0.0000000155 0.0065137973 -0.0051278917
0.4166666635 0.2500000000 0.2833333326 -0.0075409548 0.0000000231 -0.0018151001
0.5833333302 0.6833333319 0.3499999979 -0.0075410013 -0.0035366478 -0.0051279087
0.4499999966 0.1166666694 0.8166666681 -0.0082734634 0.0065137843 0.0035365998
0.4499999966 0.6166666640 0.2833333326 -0.0082734652 -0.0065136284 -0.0018151398
0.3833333306 0.8833333360 0.3166666652 -0.0065136449 0.0065137791 -0.0035367431
0.6499999979 0.2166666674 0.8833333360 -0.0051277069 0.0018150871 0.0065138572
0.0833333365 0.5166666630 0.9166666698 0.0075410278 -0.0086959960 0.0075410038
0.3833333306 0.5833333302 0.3833333306 -0.0065136667 -0.0075410475 -0.0065136461
0.8166666681 0.9500000034 0.2833333326 0.0035366364 0.0082734983 -0.0018150737
0.4833333297 0.6833333319 0.9166666698 -0.0086962962 -0.0035366465 0.0075410203
0.9166666698 0.8166666681 0.2833333326 0.0075410311 0.0035366733 -0.0018151044
0.3499999979 0.9166666698 0.0833333365 -0.0051278505 0.0075410164 0.0075410314
0.9500000034 0.6499999979 0.1500000021 0.0082735065 -0.0051277674 0.0051278244
0.7166666659 0.7500000000 0.4166666635 -0.0018151819 -0.0000000212 -0.0075409448
0.1833333348 0.2833333326 0.4166666635 0.0035366733 -0.0018151082 -0.0075409029
0.1833333348 0.2500000000 0.9833333370 0.0035366505 0.0000000309 0.0086961750
0.8833333360 0.0166666703 0.6499999979 0.0065136767 0.0086958635 -0.0051277141
0.2833333326 0.1833333348 0.8166666681 -0.0018151010 0.0035366492 0.0035366282
0.3499999979 0.0500000034 0.1166666694 -0.0051278519 0.0082733436 0.0065138029
0.9500000034 0.5499999966 0.0166666703 0.0082734707 -0.0082734254 0.0086959477
0.1166666694 0.6499999979 0.2500000000 0.0065137851 -0.0051277508 0.0000000388
0.9166666698 0.8500000021 0.4833333297 0.0075410115 0.0051277527 -0.0086963679
0.6499999979 0.8166666681 0.2166666674 -0.0051276876 0.0035365951 0.0018150787
0.0833333365 0.9500000034 0.8500000021 0.0075410261 0.0082734556 0.0051278395
0.2833333326 0.4166666635 0.1833333348 -0.0018151298 -0.0075409505 0.0035366532
0.9500000034 0.0833333365 0.8500000021 0.0082735097 0.0075410426 0.0051278575
0.4166666635 0.0500000034 0.6833333319 -0.0075409420 0.0082733390 -0.0035366949
0.5833333302 0.0166666703 0.2166666674 -0.0075410665 0.0086959422 0.0018150753
0.2833333326 0.0833333365 0.2500000000 -0.0018151284 0.0075410440 0.0000000309
0.8833333360 0.6166666640 0.6833333319 0.0065137790 -0.0065136323 -0.0035366716
0.0500000034 0.8833333360 0.3499999979 0.0082733482 0.0065138018 -0.0051279008
0.4499999966 0.5166666630 0.7166666659 -0.0082734304 -0.0086960538 -0.0018151373
0.5499999966 0.9166666698 0.1500000021 -0.0082734369 0.0075410030 0.0051278766
0.5499999966 0.4833333297 0.9500000034 -0.0082734182 -0.0086962679 0.0082734965
0.1500000021 0.5833333302 0.4499999966 0.0051278067 -0.0075410786 -0.0082734705
0.9833333370 0.7500000000 0.1500000021 0.0086962192 -0.0000000210 0.0051278547
0.1500000021 0.2833333326 0.8833333360 0.0051278220 -0.0018150812 0.0065138133
0.7500000000 0.7833333341 0.7166666659 -0.0000000030 0.0018151127 -0.0018151508
0.6499999979 0.6499999979 0.1500000021 -0.0051278058 -0.0051277872 0.0051278421
0.9500000034 0.7833333341 0.4499999966 0.0082734658 0.0018150508 -0.0082734153
0.3833333306 0.5833333302 0.0833333365 -0.0065136747 -0.0075410414 0.0075410261
0.8833333360 0.5166666630 0.4833333297 0.0065137229 -0.0086960248 -0.0086962533
0.7833333341 0.6166666640 0.4499999966 0.0018151001 -0.0065136133 -0.0082734627
0.1500000021 0.1833333348 0.1500000021 0.0051278536 0.0035366557 0.0051278614
0.7833333341 0.1500000021 0.0833333365 0.0018151000 0.0051278717 0.0075410229
0.9500000034 0.0833333365 0.7166666659 0.0082734749 0.0075410065 -0.0018151151
0.9833333370 0.7833333341 0.2833333326 0.0086961406 0.0018150860 -0.0018151343
0.8166666681 0.8833333360 0.0166666703 0.0035366674 0.0065137087 0.0086958821
0.3499999979 0.5833333302 0.2833333326 -0.0051278458 -0.0075410394 -0.0018150858
0.7500000000 0.9833333370 0.2166666674 -0.0000000178 0.0086961408 0.0018150762
0.1166666694 0.6833333319 0.2166666674 0.0065137767 -0.0035366438 0.0018150761
0.6499999979 0.3499999979 0.1500000021 -0.0051277518 -0.0051278933 0.0051278803
0.5499999966 0.9500000034 0.9500000034 -0.0082733835 0.0082734936 0.0082734985
0.0833333365 0.0500000034 0.3499999979 0.0075410425 0.0082733309 -0.0051278928
0.5833333302 0.5499999966 0.8166666681 -0.0075410146 -0.0082734405 0.0035366415
0.7166666659 0.3166666652 0.8166666681 -0.0018151718 -0.0035367112 0.0035367275
0.4499999966 0.7833333341 0.4499999966 -0.0082734275 0.0018150414 -0.0082734303
0.6833333319 0.5833333302 0.0833333365 -0.0035366822 -0.0075410628 0.0075410414
0.3833333306 0.2500000000 0.1500000021 -0.0065136374 0.0000000243 0.0051278523
0.7500000000 0.6499999979 0.5833333302 0.0000000019 -0.0051278132 -0.0075410012
0.3833333306 0.2833333326 0.2833333326 -0.0065136429 -0.0018151121 -0.0018151046
0.4499999966 0.2166666674 0.3499999979 -0.0082734876 0.0018151210 -0.0051278828
0.6166666640 0.6833333319 0.5499999966 -0.0065137075 -0.0035366666 -0.0082734214
0.8500000021 0.4166666635 0.7500000000 0.0051277529 -0.0075409186 -0.0000000213
0.8500000021 0.3833333306 0.1500000021 0.0051278160 -0.0065136992 0.0051278521
0.3833333306 0.2166666674 0.7166666659 -0.0065136337 0.0018151001 -0.0018152107
0.0833333365 0.6499999979 0.6166666640 0.0075410459 -0.0051278480 -0.0065137403
0.5166666630 0.4166666635 0.6166666640 -0.0086959950 -0.0075409189 -0.0065137127
0.0833333365 0.8833333360 0.4833333297 0.0075410174 0.0065137632 -0.0086962539
0.8833333360 0.5499999966 0.7833333341 0.0065138205 -0.0082734366 0.0018152140
0.2166666674 0.8833333360 0.0833333365 0.0018151251 0.0065138264 0.0075410276
0.9500000034 0.0500000034 0.1833333348 0.0082735128 0.0082733510 0.0035366705
0.7166666659 0.8500000021 0.9833333370 -0.0018151133 0.0051278105 0.0086960261
0.8166666681 0.4166666635 0.4166666635 0.0035366589 -0.0075409671 -0.0075408957
0.5499999966 0.8500000021 0.9500000034 -0.0082733549 0.0051278821 0.0082734228
0.1166666694 0.6499999979 0.5166666630 0.0065137814 -0.0051277490 -0.0086960163
0.0833333365 0.3166666652 0.9833333370 0.0075410434 -0.0035366910 0.0086961906
0.5833333302 0.9166666698 0.5833333302 -0.0075410272 0.0075410149 -0.0075410208
0.7833333341 0.6499999979 0.4166666635 0.0018150935 -0.0051277286 -0.0075408621
0.8166666681 0.1833333348 0.8166666681 0.0035366695 0.0035366963 0.0035366195
0.3166666652 0.9500000034 0.6833333319 -0.0035367588 0.0082735170 -0.0035366413
0.7500000000 0.9166666698 0.5166666630 0.0000000151 0.0075410205 -0.0086961110
0.3499999979 0.0833333365 0.9833333370 -0.0051278640 0.0075410348 0.0086961727
0.7833333341 0.6833333319 0.5833333302 0.0018151446 -0.0035367163 -0.0075410256
0.7500000000 0.8166666681 0.1833333348 -0.0000000075 0.0035366837 0.0035366949
0.3166666652 0.6499999979 0.7166666659 -0.0035367567 -0.0051278646 -0.0018151780
0.8112666680 0.4817333297 0.9438666701 0.0032664041 -0.0086962088 0.0081783736
0.5833333302 0.1833333348 0.8166666681 -0.0075410000 0.0035366463 0.0035366038
0.3833333306 0.7166666659 0.9833333370 -0.0065137132 -0.0018151468 0.0086962231
0.9833333370 0.0166666703 0.2833333326 0.0086961904 0.0086959508 -0.0018150887
0.4499999966 0.6166666640 0.4166666635 -0.0082734901 -0.0065137054 -0.0075408891
0.6833333319 0.1833333348 0.4499999966 -0.0035366977 0.0035366816 -0.0082734043
0.0500000034 0.0833333365 0.3833333306 0.0082733238 0.0075410396 -0.0065136428
0.4499999966 0.1500000021 0.8833333360 -0.0082734733 0.0051278446 0.0065138549
0.8833333360 0.9500000034 0.8166666681 0.0065136866 0.0082735949 0.0035365878
0.2500000000 0.2166666674 0.8833333360 0.0000000297 0.0018151387 0.0065137948
0.8500000021 0.9166666698 0.9833333370 0.0051278283 0.0075410240 0.0086962499
0.2500000000 0.8500000021 0.8166666681 0.0000000266 0.0051277269 0.0035366697
0.8500000021 0.4833333297 0.7833333341 0.0051277699 -0.0086962475 0.0018150762
0.5499999966 0.4166666635 0.9166666698 -0.0082734370 -0.0075409161 0.0075410150
0.9833333370 0.1833333348 0.2833333326 0.0086962592 0.0035366628 -0.0018150929
0.6833333319 0.5166666630 0.4166666635 -0.0035366616 -0.0086960229 -0.0075409031
0.4833333297 0.2500000000 0.6833333319 -0.0086962023 0.0000000294 -0.0035366970
0.4833333297 0.8833333360 0.5166666630 -0.0086961869 0.0065137639 -0.0086960593
0.6499999979 0.1500000021 0.9166666698 -0.0051277309 0.0051278823 0.0075410566
0.2166666674 0.6166666640 0.2500000000 0.0018151217 -0.0065136759 0.0000000234
0.5833333302 0.5833333302 0.8166666681 -0.0075410502 -0.0075410942 0.0035365793
0.1166666694 0.3166666652 0.4499999966 0.0065137942 -0.0035367166 -0.0082734625
0.8166666681 0.5166666630 0.0500000034 0.0035366694 -0.0086960238 0.0082733628
0.6166666640 0.6166666640 0.0500000034 -0.0065136613 -0.0065136641 0.0082733035
0.7833333341 0.4499999966 0.5166666630 0.0018150490 -0.0082734272 -0.0086960730
0.8166666681 0.9500000034 0.4166666635 0.0035366724 0.0082734426 -0.0075409047
0.5166666630 0.2166666674 0.6833333319 -0.0086960088 0.0018151439 -0.0035366994
0.7500000000 0.8500000021 0.1500000021 0.0000000109 0.0051278094 0.0051278210
0.6833333319 0.0500000034 0.5166666630 -0.0035366642 0.0082733521 -0.0086960057
0.7833333341 0.2166666674 0.1833333348 0.0018150836 0.0018150785 0.0035366349
0.7500000000 0.1500000021 0.6166666640 0.0000000055 0.0051278714 -0.0065136613
0.8500000021 0.6166666640 0.6166666640 0.0051277076 -0.0065136681 -0.0065136822
0.7166666659 0.8833333360 0.2833333326 -0.0018151846 0.0065137454 -0.0018150625
0.3166666652 0.1833333348 0.5499999966 -0.0035367042 0.0035366584 -0.0082734563
0.1833333348 0.4833333297 0.5499999966 0.0035366427 -0.0086962671 -0.0082734767
0.4166666635 0.8833333360 0.4166666635 -0.0075409355 0.0065137991 -0.0075408963
0.9166666698 0.7833333341 0.2166666674 0.0075410972 0.0018151263 0.0018150780
0.1500000021 0.8166666681 0.7833333341 0.0051279321 0.0035366081 0.0018150685
0.2166666674 0.2166666674 0.9166666698 0.0018151055 0.0018151017 0.0075410219
0.0500000034 0.1833333348 0.9166666698 0.0082733537 0.0035366793 0.0075410574
0.3166666652 0.9500000034 0.0500000034 -0.0035367234 0.0082734837 0.0082733419
0.3166666652 0.7166666659 0.7166666659 -0.0035366899 -0.0018151659 -0.0018152055
0.9166666698 0.9500000034 0.8166666681 0.0075409934 0.0082735187 0.0035366628
0.1500000021 0.6833333319 0.5499999966 0.0051278406 -0.0035366738 -0.0082734146
0.3499999979 0.1166666694 0.2833333326 -0.0051278243 0.0065138058 -0.0018151024
0.5499999966 0.3166666652 0.5166666630 -0.0082734305 -0.0035367227 -0.0086960136
0.1500000021 0.4166666635 0.0833333365 0.0051278227 -0.0075408949 0.0075410234
0.8166666681 0.9500000034 0.9500000034 0.0035366780 0.0082734413 0.0082734262
0.0833333365 0.2833333326 0.5499999966 0.0075410337 -0.0018151018 -0.0082734154
0.1833333348 0.4833333297 0.6166666640 0.0035366879 -0.0086962587 -0.0065136088
0.3499999979 0.8500000021 0.4833333297 -0.0051278617 0.0051277898 -0.0086963064
0.1500000021 0.4833333297 0.5499999966 0.0051278173 -0.0086962750 -0.0082734765
0.4166666635 0.0166666703 0.0500000034 -0.0075409628 0.0086959094 0.0082733331
0.7500000000 0.0833333365 0.4166666635 -0.0000000250 0.0075410659 -0.0075408880
0.0500000034 0.9500000034 0.9166666698 0.0082733348 0.0082734525 0.0075410292
0.6499999979 0.9500000034 0.3166666652 -0.0051277075 0.0082734817 -0.0035367318
0.1833333348 0.1833333348 0.2500000000 0.0035366763 0.0035366580 0.0000000322
0.4499999966 0.6499999979 0.9500000034 -0.0082734258 -0.0051277571 0.0082734879
0.0833333365 0.9833333370 0.4166666635 0.0075410294 0.0086961889 -0.0075408956
0.9833333370 0.6833333319 0.9500000034 0.0086962885 -0.0035367248 0.0082734881
0.4499999966 0.8500000021 0.9500000034 -0.0082734603 0.0051277980 0.0082734469
0.3166666652 0.9833333370 0.2500000000 -0.0035367011 0.0086961884 0.0000000320
0.8833333360 0.0500000034 0.3166666652 0.0065137667 0.0082733410 -0.0035367343
0.7166666659 0.3166666652 0.9833333370 -0.0018151815 -0.0035367203 0.0086961519
0.3499999979 0.2500000000 0.3499999979 -0.0051278276 0.0000000240 -0.0051278831
0.7166666659 0.5833333302 0.4166666635 -0.0018151732 -0.0075410465 -0.0075409273
0.4499999966 0.0500000034 0.2833333326 -0.0082734739 0.0082733405 -0.0018151146
0.6166666640 0.4499999966 0.4833333297 -0.0065137010 -0.0082734291 -0.0086962604
0.9166666698 0.9833333370 0.4833333297 0.0075410155 0.0086961585 -0.0086962774
0.2166666674 0.8166666681 0.0833333365 0.0018151326 0.0035366295 0.0075410419
0.1500000021 0.3166666652 0.2166666674 0.0051278438 -0.0035367025 0.0018150825
0.4499999966 0.8500000021 0.0166666703 -0.0082734381 0.0051277846 0.0086958590
0.5499999966 0.3833333306 0.1166666694 -0.0082734230 -0.0065136738 0.0065137921
0.7500000000 0.0500000034 0.2833333326 -0.0000000165 0.0082733548 -0.0018151066
0.2418000002 0.9470000034 0.6813333318 0.0004465290 0.0082270593 -0.0036367080
0.6499999979 0.0500000034 0.6166666640 -0.0051278114 0.0082733092 -0.0065136636
0.2166666674 0.8166666681 0.8833333360 0.0018150782 0.0035366210 0.0065138396
0.8166666681 0.3166666652 0.6833333319 0.0035366785 -0.0035367070 -0.0035366963
0.9500000034 0.0500000034 0.3833333306 0.0082734873 0.0082733456 -0.0065136188
